8.06493	10.2472	-0.193882	0.190399
3.4405	-2.55551	-6.50622	1.0274
-1.12121	0.157525	3.07144	1.61955
4.70257	5.11343	7.04672	1.05531
13.0743	9.406	10.0181	0.430426
2.91911	2.14847	3.1042	0.752387
9.56152	13.6537	9.744	0.600892
4.77521	-7.40872	10.3152	0.627176
4.17657	1.69531	5.10565	0.262488
-1.48835	2.22131	1.04545	1.19602
0.822617	-0.00192816	-0.117484	0.477392
3.69857	2.33467	3.06276	1.53948
-4.75833	2.54587	1.7591	1.00381
9.76234	-0.0574859	-4.94221	0.373357
-6.06324	-6.00798	8.25933	0.350512
3.03059	2.03287	1.9829	1.81188
-0.0018354	1.42979	3.33422	1.5071
5.78929	3.17435	0.589876	0.892108
2.77833	2.09524	2.19438	1.57655
6.81856	4.04223	2.11584	1.86779
1.02465	2.01091	5.32127	1.00049
3.71682	7.55985	3.6511	0.524171
-3.42697	27.169	-28.9863	0.0612508
3.78832	2.91253	0.872748	1.62676
2.40726	2.63778	2.26553	1.86847
2.59912	2.83112	2.40216	1.48008
-0.0840697	2.52018	2.78101	1.85474
-8.80313	4.71082	-4.44185	1.90192
2.41696	2.342	2.24695	1.81871
4.18072	3.10324	1.8011	1.65812
1.98029	2.57033	2.71846	0.518004
0.743721	-0.732569	2.83736	0.717563
-10.3351	-4.07387	11.9822	0.851766
-0.796317	0.762893	4.3737	0.471304
2.34913	1.85904	3.06633	0.508969
4.91867	1.7311	4.71536	0.81976
2.51717	2.69997	2.39708	1.86464
2.91683	2.65161	1.98646	0.213937
3.66947	3.49621	3.65767	1.26884
3.14595	2.22055	1.79553	0.374637
-0.38158	7.47513	-6.34118	1.27094
0.658498	-4.94615	0.368726	1.39574
-5.43725	8.52695	-12.4706	0.507869
3.74158	2.74462	2.91006	0.759597
2.96644	2.67888	2.69206	1.21848
13.3754	-19.4628	5.3746	1.14635
1.63989	2.40552	2.74673	0.223763
-5.19976	-1.02993	3.41415	1.19639
3.92696	-0.306231	5.1415	0.893085
1.58825	2.14119	2.53431	0.329774
6.81156	6.1097	5.8625	0.394763
-0.452372	6.24688	2.84344	0.138039
3.59539	3.03754	4.53106	1.07881
2.5072	1.6669	2.6808	1.31473
2.7876	2.81818	2.40879	1.99435
2.36528	3.29847	1.40229	0.0159914
-2.6072	-6.6308	10.1835	1.34475
-2.54007	-7.67383	-2.66358	0.145543
2.46797	3.21705	1.38328	1.90057
8.10708	-4.56453	1.44997	0.808807
-4.39422	-1.89829	4.24792	1.39887
8.30624	7.39038	8.05184	1.13735
3.83722	5.18754	2.91852	1.7951
1.03944	9.78462	8.0835	0.350685
-0.230435	-1.70641	0.520865	1.84817
-1.35517	-4.51084	0.0781244	1.3095
4.40786	3.35052	3.13303	0.559557
7.11632	6.43832	9.92324	1.70196
2.29947	1.95816	2.19922	0.827858
-3.83978	-6.93534	5.72574	0.121912
9.45721	1.54941	-1.96052	0.455506
-3.90698	1.19723	1.38145	1.39985
2.53567	3.21408	2.5039	0.366338
3.82835	2.245	2.59736	1.7537
0.153851	-4.52187	3.64414	0.00444717
5.3359	-9.05572	-9.48855	0.778388
1.69947	1.52007	1.09698	0.306366
2.03712	-6.9893	6.05665	0.688172
3.48907	2.34502	1.68128	0.0876878
4.25194	-3.97906	-8.62521	0.521662
2.6879	2.16787	1.63119	0.323067
-4.50865	12.6393	9.4124	1.75305
2.25881	2.82664	2.87259	1.58434
6.36038	-10.5801	1.06565	1.00923
11.9542	3.76023	-10.0945	0.892784
-4.63333	-2.67441	0.676509	0.208775
7.41568	11.0692	4.68295	0.162555
2.75766	2.18363	3.22044	1.12599
2.05616	2.80615	2.21858	0.496846
7.68156	-5.35654	1.93955	1.58581
-8.39571	12.6419	-4.94605	1.98747
2.58245	3.71922	1.9767	1.74242
2.56719	2.60917	2.13334	1.04227
7.36567	8.26996	-2.59202	0.145329
4.34629	1.94297	1.5341	1.6153
4.54336	2.7711	1.362	1.85106
4.89025	6.83072	5.86849	0.70038
0.334741	0.930496	2.55328	1.63202
-0.072133	-4.20279	2.09276	0.0764914
16.1766	2.69313	14.9072	0.491059
52.7346	18.7424	-16.6448	0.984646
-0.434014	-1.8815	2.9213	1.61108
1.69163	1.76923	2.6857	1.66339
7.20332	0.461182	-9.64296	0.994284
10.2581	-6.07705	-8.70761	1.87421
9.006	4.24152	-6.56407	1.06537
-0.474951	2.62452	3.18093	0.426405
2.74699	2.20448	2.33434	0.670388
3.21922	3.66278	5.11519	0.0851834
2.06735	2.57948	1.93052	1.56706
2.99124	2.05113	0.533582	0.652835
1.73087	1.89401	2.8391	1.04836
2.35907	2.41323	2.35488	1.06745
7.15557	6.06537	2.44543	0.759828
2.35908	2.40442	2.16402	1.29644
12.6114	7.5737	-2.44012	1.65035
3.81575	1.43471	1.71832	1.78966
2.23637	2.69428	2.59999	0.629746
2.47475	2.3006	2.45741	1.24478
1.55716	1.86758	2.84907	1.93935
2.68245	2.7077	2.41588	1.59412
1.72806	2.39955	2.40383	1.19906
5.21663	-4.79962	2.90568	0.649748
2.44499	2.67997	2.41755	0.198366
13.8945	8.08834	4.36485	0.491069
-3.34476	-85.6691	53.8044	1.8219
-1.34576	10.09	-6.1377	1.26399
2.65745	2.25922	2.55676	1.60458
11.0091	2.54415	-4.16575	0.220072
2.59568	2.6325	2.49488	1.76404
6.61333	4.30897	3.19831	0.736694
1.71828	2.37223	1.98799	0.461162
2.88026	2.8139	2.3317	0.216971
2.82706	2.80417	2.55699	0.199743
15.9705	-12.7288	-22.7321	1.80954
3.61525	2.81086	2.26842	1.04091
2.33756	2.97888	1.04938	0.226943
14.2868	5.70525	-9.13791	1.25826
9.84931	7.53934	4.31887	0.97172
2.22804	2.11852	2.70572	1.86818
-7.94898	11.6426	6.93949	0.120934
6.54971	4.9694	4.42947	0.9346
2.36232	3.41892	2.53035	1.69493
5.38471	2.46938	-2.26031	1.32867
8.83886	6.9409	-1.99827	0.936497
-1.55287	-4.97622	1.50225	1.27169
1.46699	1.01161	1.42188	1.07001
14.6188	5.09953	5.84856	0.972836
2.57774	2.64485	1.54976	0.519565
2.61642	1.84769	2.21261	0.376931
-8.72309	10.7251	13.1979	1.65032
3.02155	2.14689	2.91109	1.1276
4.67788	4.16886	1.88627	1.48147
8.31361	6.04933	-1.46031	0.032556
3.54438	2.80753	1.89668	1.56831
2.08076	2.18353	1.77906	0.734269
2.48076	2.4396	2.1103	0.211474
3.41646	3.76341	3.41843	0.248207
2.8797	2.48074	2.7401	1.26285
3.74845	4.62515	2.30351	0.2725
-5.92886	15.8562	-6.01551	1.49332
-4.43094	5.75438	3.03948	1.16197
2.36918	2.86671	2.28434	0.176557
14.0471	3.15129	-2.08102	1.73332
-6.45997	13.3297	-4.72873	1.95568
-10.5467	10.5349	5.37203	1.77896
2.1626	1.76397	1.34554	0.661439
3.19457	2.36889	-2.2953	0.39207
0.7823	14.5717	-4.76301	0.600186
3.48761	3.78868	2.86697	0.698726
6.52731	8.89502	7.77971	0.708936
-6.12502	-2.38186	5.94877	0.670175
0.780983	1.93665	3.09909	0.823428
2.56045	2.67031	2.54059	0.113716
2.0763	-3.44035	7.70158	1.91211
1.21653	1.88314	2.418	0.963227
-19.5334	6.67303	26.9349	1.59203
2.67056	2.48624	3.27628	1.64057
1.92611	0.103653	2.10093	1.58185
-22.1001	-9.09002	6.12699	0.902919
3.18148	2.58066	2.0286	0.0990661
1.10594	1.08906	2.31008	0.639794
1.56301	14.627	2.41386	1.04936
8.24911	9.41535	5.07336	1.09403
1.76084	1.80623	2.96053	0.646511
4.96876	4.46553	5.49266	0.719568
8.49515	6.39249	6.58056	1.09501
-2.19296	9.39426	0.903158	0.607178
2.2681	2.46377	2.18097	1.13894
-0.383585	1.82005	3.36679	0.0259267
4.69569	3.66642	10.6758	0.603994
2.58083	2.3455	2.46994	0.232388
8.78975	7.90278	7.24734	1.56544
2.42809	2.44957	2.34604	1.50376
4.95306	2.64048	1.55625	1.23094
1.75719	2.2406	2.49423	0.571178
9.32799	7.39566	2.63856	0.373962
3.96851	3.13639	2.97031	1.37035
2.06186	-4.55086	-0.993485	1.00623
2.31679	2.5937	2.60064	1.22692
-3.60576	6.82101	3.67777	1.41735
3.04659	2.47112	2.76515	1.08608
-3.62441	-1.26352	4.03063	0.803659
-0.78397	0.763056	3.49931	0.437515
2.25137	2.16523	2.01924	0.162883
4.26435	3.56789	2.55379	0.393318
2.68848	3.46209	2.40779	1.24959
-3.08726	9.65009	9.44596	1.2364
3.09334	2.59495	3.39392	0.0391743
2.32686	1.44837	2.66453	0.0100449
2.41311	2.52119	2.27775	1.21128
-0.391614	6.95055	-1.65062	0.296899
-2.99466	9.01657	8.75552	1.84732
-12.0363	0.568831	8.89655	0.358184
-9.57599	-5.96113	-5.57596	0.680538
9.52977	7.30432	6.59755	1.03402
1.85675	3.2453	1.38388	1.69941
7.37265	5.24958	-2.42834	1.24027
2.15087	2.92755	2.42257	1.23812
0.696575	-0.261986	1.26623	1.9852
9.05855	-1.78907	-2.02218	0.232273
-2.44051	0.918903	13.8546	1.4884
-13.0529	8.03258	13.22	1.99168
9.5786	10.3769	10.0852	1.63568
4.17723	-0.992868	-0.459199	0.8021
10.4956	-5.90953	4.20334	1.93804
-0.755752	5.5475	-2.6604	0.279401
4.49223	4.98058	6.04648	1.1549
10.8199	-0.915177	-4.37627	0.693781
16.3326	-9.15903	6.98228	1.8836
10.6874	11.134	0.273735	0.45838
1.22956	2.87331	0.0832256	1.09357
-1.46562	-2.74077	0.0394426	1.29719
2.61085	2.53169	2.45583	0.0413927
11.3581	11.7345	10.4973	1.02623
3.891	6.07997	4.74212	1.82854
1.63987	-5.45945	7.80058	0.85278
3.41659	3.95346	1.21061	1.7218
-1.56825	-0.600755	2.77062	1.49264
2.84873	2.63828	2.57476	0.512495
-9.46953	8.79938	-6.56608	0.177076
6.30797	5.06061	5.09689	0.851864
4.01759	2.64129	2.78214	0.578894
6.28338	0.748823	-1.24185	1.80717
4.85758	-0.899604	3.55997	1.17345
2.47655	2.7026	1.97885	0.6899
-1.60403	12.9763	6.90151	1.52063
-1.11333	9.48166	-3.63364	1.05305
3.43544	2.59759	2.44753	1.67054
2.17092	1.91445	3.18125	0.344058
-1.97234	9.32798	3.47927	1.11251
2.01878	2.16227	1.85931	0.0872308
11.0293	6.50564	13.9719	1.89441
-5.52739	-2.37586	1.80962	0.983947
2.58293	2.45915	2.28814	0.581027
1.59988	1.42083	-0.554039	0.786229
4.11846	2.98152	4.88887	1.26824
0.376735	8.06602	0.795734	0.300645
2.78152	2.14401	2.51818	1.83937
-5.66927	9.81726	-2.72626	0.125779
-10.5415	7.05903	8.42389	0.888413
2.0786	2.96232	2.62835	0.574583
3.00987	2.80325	2.24864	0.906946
2.96548	2.75629	2.24439	1.29513
2.25514	2.43505	2.5365	1.96667
4.75563	0.833784	0.316064	0.508763
3.42584	3.24721	2.69457	0.576555
9.06834	8.84912	7.48566	1.92576
-6.14563	9.7711	3.89078	0.805231
1.57875	2.55474	2.54916	0.698358
3.40455	5.29662	1.78469	1.9781
1.95973	2.35751	2.08837	0.978991
17.9546	14.7137	-5.17504	0.577524
1.58513	2.00209	1.91325	0.723195
2.7719	3.58009	2.47548	0.906757
-13.03	7.99444	13.2763	1.17116
0.65503	-1.26115	3.03531	0.0516172
-17.8069	-25.4719	7.61412	1.3967
0.452394	1.1062	-1.60952	1.21674
1.37141	0.589759	0.931713	1.10218
4.07629	3.02227	1.63545	0.496909
1.93905	2.67501	1.86893	1.24782
8.88714	7.77564	7.14599	1.90955
7.06906	-10.388	10.1336	1.24654
2.73338	2.64027	2.05834	0.967019
11.0045	3.39754	6.8453	0.304927
2.29322	1.94459	2.27431	0.0571682
13.108	4.51422	10.925	0.871175
2.34509	2.69505	2.47483	1.21315
2.28964	2.63399	2.49505	1.80544
2.43691	2.41474	2.73945	1.62998
5.37143	4.08086	4.60794	0.236435
-0.156393	1.76742	3.64625	0.266094
7.94933	-4.4589	6.98091	0.626219
-3.02321	-0.306824	4.51001	1.69223
-6.9252	3.29169	7.51912	0.66885
11.7181	-6.51644	-8.13743	0.286803
8.89247	7.64617	7.03057	1.62772
2.38787	4.44754	3.59281	0.561156
2.50494	1.89539	3.32788	0.455714
7.01519	7.86579	7.75872	0.531696
2.99329	2.77438	1.98046	0.8739
1.78345	2.35562	2.25198	1.19559
-5.9621	-4.70992	4.54572	0.365807
1.65005	2.55182	1.60361	1.58069
2.40448	2.36061	2.0633	1.04791
-3.27309	-1.58889	1.61023	1.15499
3.4699	2.81664	2.06168	0.909197
2.6056	3.30766	2.93682	1.97592
2.40303	2.20986	2.49783	1.01086
4.5472	-7.35111	1.85771	0.124146
14.6603	3.94437	7.82039	1.60648
2.2507	3.14679	2.57919	1.90672
-1.54833	6.67171	-2.99588	0.439486
2.12621	2.65989	2.5701	1.46198
-0.190883	0.525669	3.76594	1.37805
3.62022	3.80561	1.71824	1.16305
10.4686	9.48754	7.54213	0.850993
2.63604	2.58315	2.49817	0.165196
2.4987	2.75183	1.61619	0.268563
4.7214	6.33936	9.82516	0.49507
0.884482	0.188881	1.21482	0.216101
4.15842	2.48818	2.73752	0.663939
-6.34895	6.13921	6.63523	1.27193
3.08578	2.36515	1.88413	0.272214
8.15661	-0.611778	37.6737	1.21946
3.03685	5.315	1.05632	1.4405
27.6702	-1.25553	-4.68226	0.171098
3.78962	-1.01638	8.55676	1.46962
1.16327	1.36591	0.544256	0.707837
2.31833	2.3757	2.35218	1.86399
3.40947	1.18746	1.25325	1.27439
1.70805	2.09067	2.44237	0.409443
1.50038	1.2481	2.24194	1.16904
2.91404	2.61761	2.67515	0.331599
9.57534	12.8192	12.3593	0.285074
55.0319	7.64607	26.8753	1.2172
3.43454	0.694803	2.52218	0.89935
2.43851	2.65268	1.63657	0.217266
11.2947	4.4762	-5.6036	1.52028
5.38274	2.66055	0.689329	1.64993
-3.22167	3.69638	2.99639	0.476236
2.89243	2.16157	1.11505	0.742065
2.65929	2.56943	2.05686	1.95008
2.31141	1.77011	2.48439	1.24899
9.51445	10.1649	5.16112	1.02644
2.30816	3.26016	1.68529	1.09969
1.6233	5.74371	-2.26262	0.281069
-0.759437	6.8095	-0.858783	1.48171
13.1266	6.79411	0.203032	0.680504
8.27382	16.5031	-0.208014	1.92564
8.60184	10.2233	1.93428	0.555707
14.5621	-16.6136	-42.4161	1.45378
7.31868	-9.98089	10.9112	0.524436
5.83086	4.8026	1.58741	1.67563
16.1977	10.2794	2.58205	0.232929
16.0157	-4.21676	-0.163732	0.90213
3.72559	3.07279	2.02076	0.816187
3.86889	5.0082	-0.542233	0.514668
3.89313	3.57036	3.14167	0.686451
16.0479	3.39497	10.928	1.79586
-4.33645	-0.958377	2.8644	1.6928
11.758	3.85256	-10.6698	0.803674
3.01209	2.74686	2.91039	0.982337
2.86758	2.5079	2.19892	1.8505
2.11103	1.86489	2.54762	0.862177
3.72245	6.75867	6.11893	1.92722
8.51456	6.99657	6.77541	1.68661
2.96133	2.39878	2.99202	0.150388
-3.55611	-1.17437	-0.645807	1.71872
-4.60242	-6.82181	10.0789	1.93574
2.51866	2.98504	2.21455	1.74956
3.08283	2.92483	3.79119	0.734056
2.23689	2.52102	6.81218	0.741951
2.90624	2.39958	2.74392	1.70133
1.99824	2.12464	1.37786	0.742585
2.47614	2.57018	2.29195	1.41108
2.3236	2.5479	4.09959	0.420404
-3.77294	-5.85889	12.7715	0.484521
1.91241	-0.997786	-0.0389334	1.52143
4.9416	-7.84427	10.0894	0.346415
6.9939	-6.33587	-4.52732	1.77616
4.56077	1.63773	2.12359	0.24509
2.97793	2.54624	2.11066	1.07711
-11.3426	-1.02791	6.65162	0.409038
1.89293	2.99934	2.39245	0.564591
3.24527	1.43037	2.40319	0.481366
6.62239	-2.31077	2.43685	0.536578
-0.612454	-0.00105805	3.06998	1.21823
11.7841	-4.50577	-6.0769	0.934789
3.06626	2.52562	3.02062	0.769266
-6.3771	7.75375	-4.87245	1.07314
4.48189	-0.238839	-0.118906	0.665011
3.28251	3.39793	2.9893	1.22271
0.347524	13.1061	-1.43284	1.95702
4.02286	2.9742	2.86723	0.679246
0.668149	-6.59944	3.49629	0.0751479
-4.47996	1.87588	-5.58624	1.07684
-12.6763	9.9875	-7.20876	0.701054
8.36669	-4.39711	0.423026	0.405571
2.51109	2.14633	3.57722	1.97958
3.35614	2.89775	2.71563	1.06522
2.20228	2.55818	2.54052	0.140805
2.31832	2.40451	2.93433	0.578394
-0.234814	2.35179	2.26535	0.24038
2.22808	2.34184	2.76794	0.973154
2.86785	1.66421	2.50939	0.210663
2.54728	2.55927	1.95297	0.882856
-7.48499	-0.801077	3.39075	0.272792
-8.17928	4.62017	2.71677	0.565898
-5.29864	-1.6554	2.3451	1.58433
-0.979073	-8.66125	3.44006	0.768512
3.02931	2.08372	2.67224	1.85369
10.3891	11.834	10.798	0.333036
-4.70207	10.7297	9.35468	0.345271
2.43068	2.32885	2.52967	0.654244
2.32307	2.65324	2.3377	0.83375
3.17389	3.6011	2.60276	1.12637
12.0772	3.10685	3.14572	0.501374
2.58827	2.5964	2.69649	1.87739
2.89928	1.94726	2.62282	0.169426
1.76112	3.00143	3.93361	0.0943483
1.83691	2.52674	2.51485	1.00843
6.37816	-7.2315	-11.9528	1.05285
-2.39919	9.77674	-3.8194	1.91359
2.44924	1.56878	1.40595	1.48004
-4.02463	-1.34303	1.01233	1.0257
2.31065	2.37805	2.24861	0.313752
-0.812296	-2.10266	0.727424	0.134978
2.32158	2.33306	3.20855	0.251056
2.47496	2.81067	2.31089	0.237897
1.67493	3.08068	1.15781	0.0949976
1.92305	1.47389	4.71325	0.36662
4.32559	-4.00371	3.48598	1.85617
1.99573	2.62952	2.59798	1.42325
8.38346	1.02752	0.192766	0.60947
2.36088	3.50954	3.31789	1.6112
3.10247	2.16574	3.08533	1.23762
2.43135	2.39219	2.63048	1.97941
11.1284	14.8619	5.16991	1.55577
-4.23819	6.22251	-5.45035	0.407178
3.01609	-0.112394	5.56437	1.93071
2.20455	2.49799	2.9785	0.676521
8.8509	1.09338	2.21639	1.34929
3.04412	3.09156	1.76253	0.516977
2.46326	2.19071	2.89458	0.646935
5.77224	6.5373	4.65035	1.9884
2.06362	12.6695	-2.33972	1.93998
2.7014	0.699565	-0.930792	1.91528
1.5096	2.97192	2.59932	0.832739
2.84912	2.40349	2.89209	0.685901
9.29724	10.1992	5.87524	1.60209
2.35256	2.65698	2.43312	1.8299
-8.49247	3.39595	13.0955	1.76294
2.42027	2.96551	2.98462	1.10016
2.36787	2.45022	2.87178	0.587697
2.47589	2.76735	2.68712	1.99766
2.30979	1.69885	2.22115	1.75354
3.8005	1.72202	2.05751	1.83987
-6.86419	5.58213	-4.4268	1.9606
2.31463	2.58645	2.22992	1.28876
5.69177	-8.52714	-8.45864	0.538466
5.53211	1.62122	1.93041	1.17448
14.6196	11.4143	-6.80666	0.860587
7.68009	5.67516	6.69951	0.0638905
9.54702	-11.1098	-6.40693	0.163056
2.8893	7.23093	2.62442	1.16321
1.61355	3.01685	1.0928	0.201824
1.24384	2.27546	3.48757	0.440577
5.35234	3.02225	1.53249	0.552188
2.20575	2.39933	2.3578	1.44384
0.748491	0.790399	2.04359	1.36253
2.2568	2.46836	2.14283	0.368111
1.76863	1.65917	2.08549	0.879622
5.97853	4.0709	3.08446	0.232225
3.80774	3.45052	4.71915	0.984858
2.58091	-5.57729	-12.921	1.26261
7.57227	7.40813	7.44546	1.81222
2.04156	2.60399	1.70138	0.318602
7.28368	5.42496	-2.65736	0.78429
2.05482	2.58456	2.72558	1.57449
3.94713	-8.33156	3.61755	1.85212
9.34844	12.2017	9.59381	0.196619
6.08253	10.2043	6.98404	1.74455
-0.787232	0.861886	2.65076	0.90994
2.92837	2.32351	1.95159	0.0335407
12.831	2.17276	4.98604	1.39373
-7.43995	10.77	8.56195	0.261901
1.09447	3.15469	2.1389	1.49222
2.33386	2.87503	2.01933	1.23164
2.38385	2.84071	2.26969	0.451048
2.98871	2.1779	3.11225	0.390111
2.34715	2.52341	2.55503	0.228041
3.62471	3.2278	8.24393	0.388145
7.9819	8.26219	-5.77641	1.53917
4.72397	5.40136	1.17855	1.78782
3.05717	2.63587	3.33209	0.304303
2.62278	2.80456	2.58502	0.715436
2.9154	2.73493	2.16594	0.000160766
-1.74874	3.32778	2.32839	0.790604
4.23095	4.71993	6.30153	0.589553
1.38043	2.30021	2.60751	1.71298
2.6444	2.71122	2.95879	0.540948
3.79186	1.03974	1.30966	0.0097814
3.06903	7.04673	2.91607	0.618684
1.87338	1.98306	2.56116	0.28628
5.56455	4.19884	4.22836	0.388195
2.17551	2.36569	1.64903	0.427517
8.3122	5.80121	10.4681	0.0795727
0.318467	1.87922	2.63968	1.37162
2.6196	3.3047	2.5742	1.47381
-1.54515	3.32987	4.4363	0.788655
-0.311071	-1.71497	-5.81219	0.0833556
5.67564	1.28603	0.901401	0.461948
-2.96301	9.83771	9.45023	1.10475
-9.96068	2.47824	-6.28247	1.69982
1.83691	9.97798	1.43301	1.70406
2.01836	2.12983	2.54699	1.29844
1.57561	2.18403	1.85261	0.71462
-0.765589	3.62618	0.792174	1.07974
3.20043	3.3986	4.02789	1.70122
6.68826	4.53241	2.34925	0.894138
0.51675	3.94729	1.01835	1.52159
7.94986	-6.79775	-3.62234	1.26864
2.76717	2.44586	2.79772	0.624582
10.2454	8.16983	-2.65504	1.18944
4.09057	3.52384	4.72803	0.266196
2.04376	2.18544	2.41243	1.00462
2.21161	2.6136	1.78384	1.97002
1.81615	2.42483	1.96207	0.230556
2.23263	2.63329	2.34259	0.924567
5.81416	5.35537	4.9387	0.474673
2.86111	1.54423	2.51741	0.547154
2.97826	3.68229	0.522822	0.250875
1.09536	-0.616715	2.14517	0.668665
2.21712	10.5292	4.2611	1.36594
-17.0003	6.92733	-5.80498	0.413776
-4.66693	-2.25257	2.9126	1.13046
-8.81026	8.10963	0.368087	1.45736
-3.57815	4.81591	1.05735	1.34443
2.94585	1.86475	1.02275	0.628384
4.11406	-4.39547	3.85755	1.77112
0.988711	2.3727	2.10359	0.31682
-0.462176	2.5585	1.00884	1.63136
4.64504	4.15208	4.50598	1.74034
3.81859	2.85096	2.25205	0.282004
1.90177	1.66398	2.41405	0.455996
4.39266	3.11848	3.5198	0.588172
-12.4345	-2.4757	-2.76356	0.756245
-5.55172	4.78002	17.4654	0.589031
2.19654	2.61796	2.26264	0.751474
2.62358	-0.621598	0.0211513	1.57243
2.61124	3.07302	2.07589	0.826162
4.5175	4.37425	1.09183	0.203374
2.03781	2.37486	2.28165	0.283443
0.906448	0.675545	0.824755	1.2216
9.76155	9.08198	-3.697	1.47202
9.74802	13.6221	9.81832	1.67613
2.57409	1.73055	3.8892	0.552578
2.22418	2.79626	2.68448	1.16283
3.57463	3.34345	2.47684	0.355824
1.99848	1.51739	2.47608	0.730735
2.5052	2.28556	2.78948	0.463612
-5.45331	-2.65415	-4.02591	1.83019
-0.311649	-5.35262	-7.20772	0.157947
2.57762	0.0236389	2.57839	1.64063
8.65864	7.92685	6.94698	1.88566
2.50197	2.29811	2.2268	0.310507
2.17112	3.47378	2.00801	1.37733
7.35667	8.40303	5.50739	0.0793288
2.43584	2.36072	2.01443	0.122467
3.21438	15.9404	-0.837419	0.981996
1.83978	2.72806	2.14083	0.0594915
2.87403	2.56024	2.54368	0.948263
1.0676	3.38256	3.93964	0.307808
4.84443	-7.55324	9.64104	1.96753
2.09864	1.95768	2.51075	1.05453
3.20133	4.29469	3.17534	0.954272
2.49548	2.80005	1.62502	1.5832
3.21159	3.98328	2.14327	1.79617
9.37105	-4.25747	-6.32597	0.902367
0.850655	-0.514331	3.01667	1.91485
2.37739	2.20578	2.12102	1.66066
8.49268	3.18613	-0.312501	1.48685
4.25151	1.71158	5.48033	0.635795
6.35549	-0.215389	-1.46009	1.00114
-2.10922	-3.93006	-3.22222	1.25698
2.41601	2.55399	2.00623	1.98046
2.45413	2.17602	2.2209	1.53382
9.70493	9.77947	-6.25095	1.91371
-8.94823	-5.37142	-5.10022	1.98496
2.19389	2.41183	2.16507	0.63793
5.78135	3.25835	4.03968	0.601592
3.79428	3.38636	2.54766	1.04044
2.9164	2.66093	2.82755	1.2268
2.25478	2.91881	2.06632	0.191253
11.3089	10.149	-4.32705	0.723984
2.12753	2.18913	2.35266	0.241534
12.103	7.5441	5.65686	1.35739
-4.4969	-1.71783	3.80377	1.59026
2.55632	2.92352	2.14566	1.3999
8.30689	-7.19644	10.0909	1.66343
3.24229	1.7586	1.99475	1.31823
6.09904	-0.840346	-4.01509	0.347725
-2.66202	3.51754	2.79782	1.01109
1.97844	2.17444	2.27057	1.25339
1.43992	1.95124	2.69562	1.33613
4.07034	2.05005	2.37305	0.888912
1.01234	0.110173	2.84704	0.00797862
2.40902	2.4718	2.74399	0.894474
4.16741	3.13574	2.17486	1.55526
8.79652	-5.20133	-12.2235	0.846683
2.61963	2.18553	2.10317	1.36506
2.38159	2.2549	2.447	0.605584
2.45058	2.46791	2.29907	1.76694
2.81696	2.25018	2.31945	1.71047
0.700017	9.09724	-0.41744	0.899175
-6.26217	-5.4875	4.12855	1.14074
-8.04355	1.41903	8.42322	0.610626
2.41335	2.58737	2.10815	0.685305
1.70056	2.9476	2.30353	0.257784
1.92759	5.46502	4.09514	1.01499
26.4068	22.95	-52.8284	1.73338
1.41921	2.14099	1.35557	1.65953
2.31811	2.04527	3.06949	0.0562572
2.63317	1.87049	2.39102	0.503665
5.072	1.09048	2.72445	0.0872571
4.63797	4.48068	2.11748	0.0656741
4.75363	1.6886	1.90756	0.312154
3.97448	4.53907	2.25354	1.38979
-9.49458	8.78422	-2.02147	1.66509
3.72455	4.47431	5.38588	1.92928
-0.998253	1.28198	3.4891	0.281483
3.19798	2.71864	1.76766	0.594372
8.18488	1.03733	5.51277	1.56753
2.63971	2.64912	2.62345	0.35772
4.82836	-0.169897	13.5547	1.76887
2.24518	2.50431	1.7597	1.13539
-0.325218	8.56777	8.00415	1.65292
13.5304	5.03553	-3.93793	0.578171
3.32819	-3.65174	4.1667	0.244069
2.24234	3.32637	4.02165	1.8258
5.0847	3.26939	1.2512	0.0152801
7.18198	-4.03378	0.199162	1.25138
2.61753	2.405	2.3315	0.12667
2.20606	2.30732	2.99089	1.14597
2.71582	2.23486	2.06215	1.30959
12.9135	12.757	1.22594	0.196032
2.3635	2.0751	2.96596	0.699079
2.48264	2.09929	2.85395	1.93646
9.01291	-2.20134	-2.17792	1.77288
1.32927	3.18306	2.92108	1.92791
-9.09281	5.94183	7.59498	0.407499
3.06011	2.6966	1.7979	0.684145
0.276822	18.8482	-0.313156	1.56681
10.5408	4.96039	2.5639	0.682265
1.8096	4.99424	2.88867	1.02112
2.4104	2.38326	2.30947	0.280101
2.36134	2.77139	2.68897	0.769149
-0.122967	1.2815	2.8617	0.601652
2.76427	2.28527	2.36163	1.34514
12.6026	14.1506	7.78933	1.44747
2.53697	3.09265	2.42752	1.64843
1.58682	2.72887	3.49424	0.533412
1.7632	2.01381	1.98326	0.461556
-7.03439	3.39633	6.17775	1.44268
2.66171	2.04271	3.09394	0.655452
2.4565	1.87217	2.70679	0.9936
2.00349	2.90611	2.46282	1.72882
3.58057	2.40841	2.21358	1.74386
1.99789	8.17736	4.21658	0.29556
2.56919	2.90584	2.17868	1.94776
2.80695	2.35264	2.60161	1.05329
1.18882	0.822605	1.51889	0.317014
1.63794	2.21811	2.38945	1.81748
-0.437912	-0.988881	11.2979	1.27723
2.24649	2.45046	2.15084	1.32471
-5.58695	-0.0292178	-7.61217	1.9089
12.1673	15.8274	9.46989	1.3406
2.44245	2.3748	2.6487	1.61888
2.65987	2.57498	2.34209	0.31254
2.34963	2.70989	2.56432	0.79427
