-616.055	823.673	-1957.85	1
-2057.61	-1276.07	2541.53	1
1069.98	1344.95	3047.9	1
1086.98	-4253.26	1145.74	1
-790.016	37.0347	799.27	1
980.664	104.016	-983.108	1
-1899.73	1166.48	1051.76	1
-545.357	-995.57	-2529.6	1
-441.949	-1544.92	-2806.9	1
198.356	-1990.66	-1227.43	1
-1015.42	-118.017	1708.54	1
-1880.09	2509.95	-2080.14	1
-882.29	-296.35	958.848	1
580.418	605.042	-507.248	1
43.6748	1990.1	634.538	1
-48.5548	1618.07	-1239.47	1
133.107	-992.788	899.684	1
-2997.35	-467.914	-2978.13	1
-851.17	2535.31	415.496	1
1578.92	-4686.79	15064.6	1
1194.55	822.294	-1568.35	1
364.522	-866.497	675.718	1
-777.611	-633.74	-392.854	1
597.973	-638.479	-409.511	1
-1364.37	103.535	-1079.05	1
352.743	-747.919	-682.555	1
1096.86	210.848	-1018.18	1
1555.6	1571.71	328.445	1
-1591.17	-1165.22	-86.4495	1
632.578	878.937	1716.22	1
-10026.4	-514.209	6557.1	1
-484.211	-4527.4	1765.56	1
-1231.63	-2503.64	1808.01	1
660.121	-2198.9	1487.77	1
1512	-1380.11	-1181.24	1
738.851	726.397	-339.303	1
-673.294	532.854	522.163	1
-1813.75	1033.9	1013.64	1
650.279	956.21	1294.4	1
-3997.44	-558.443	1530.22	1
-841.217	602.875	-824.902	1
2028.03	-2314.31	-1734.76	1
-11195.9	7165.1	1190.65	1
-1293.45	-833.216	487.008	1
430.602	-746.186	602.751	1
-560.869	587.608	441.222	1
-448.052	1379.08	638.889	1
-1371.24	-1752.54	-290.918	1
1022.26	817.119	-650.374	1
700.51	-1076.38	423.994	1
-523.32	-3346.13	-217.349	1
402.489	2531.79	1702.46	1
1328.61	-1192.1	-613.518	1
-2087.55	-5024.92	725.389	1
-759.313	-842.424	80.9605	1
905.901	-889.456	34.4391	1
4679.75	-1599.42	173.194	1
3092.16	9725.38	12907.7	1
2284.58	85.2	-151.511	1
-3957.88	-2230.95	-269.449	1
1680.02	1155.65	407.22	1
-5829.98	-8030.34	-3159.27	1
-1516.14	-1159.07	395.747	1
-876.062	1025.83	4201	1
1167.69	328.084	813.033	1
168.336	700.06	3196.28	1
-1649.18	-396.785	-778.384	1
131.699	1139.84	1042.79	1
-1194.97	1501.28	-368.457	1
676.684	-1730.82	1038.12	1
-790.099	-1080.64	32.0031	1
1471.19	-769.994	2169.4	1
-923.184	-56.5895	-1273.29	1
1062.71	1621.94	466.039	1
471.62	1924.31	-1245.07	1
-861.104	-1069.08	3773.05	1
-2483.2	-749.438	-3585.19	1
201.848	1091.98	-786.596	1
-66.8217	-923.923	-1322.72	1
810.216	711.812	-765.55	1
278.56	1097.25	-833.727	1
-2545.92	1413.55	144.926	1
497.4	384.133	-520.115	1
-894.603	257.213	763.439	1
925.495	-1825.35	2030.16	1
1466.69	594.069	-1132.07	1
738.803	1548.81	479.27	1
2202.31	278.223	666.94	1
-616.816	-707.011	474.643	1
-999.991	1123.38	400.819	1
-6782.15	976.156	3507.83	1
-2488.29	4915.89	-5284.43	1
1306.7	432.998	-928.998	1
1204.57	445.618	906.312	1
841.309	-489.685	-1056.53	1
1072.82	-2330.29	1606.43	1
985.18	1149.55	521.417	1
-51.5811	2152.29	-1588.19	1
-785.858	936.166	-477.03	1
690.625	-664.21	-491.339	1
2039.34	-3502.85	5105.31	1
-2153.16	1935.4	-830.422	1
99.3898	771.215	-1796.57	1
3358.9	2150.96	2997.91	1
190.818	-55.5947	2108.01	1
425.935	-1474.48	-1314.4	1
-306.38	837.823	-735.71	1
-894.374	-51.0699	782.264	1
-1305.61	512.471	1945.78	1
120.71	213.36	2476.02	1
1016.52	-1817.68	-969.968	1
-350.399	-822.566	-2124.29	1
986.794	1121.95	837.44	1
3615.29	768.43	-992.009	1
117.666	-1180.19	1211.13	1
96.7609	787.694	-1671.27	1
296.872	-669.957	-733.209	1
988.134	-1574.41	-80.1647	1
798.835	-747.176	-1623.89	1
941.417	3697.44	1300.45	1
1181.1	1221.4	8244.2	1
466.004	645	-592.796	1
737.523	512.782	792.977	1
9402.52	6960.91	259.864	1
-1257.12	-994.075	360.576	1
1637.25	668.383	-540.881	1
1850.47	-413.869	-398.409	1
1179.72	-787.821	-117.077	1
-142.331	2029.77	1376.07	1
22387.2	-17830.7	37279.9	1
-475.682	702.237	-541.18	1
687.28	558.983	-706.108	1
915.38	441.688	689.821	1
2775.67	-678.821	-95.2816	1
-8358.9	-2692.6	14681.5	1
-1968.21	-262.835	-687.931	1
-3150.53	-1931.76	6218.06	1
1203.39	-323.799	1717.48	1
-810.722	1193.52	822.249	1
1449.16	-154.556	-791.664	1
1279.81	2136.91	-5106.31	1
874.067	90.0493	-2063.84	1
2202.14	-9.61044	2392.57	1
1598.74	-1109.17	-3787.75	1
-1323.99	1121.39	566.6	1
625.406	858.246	-939.539	1
-1935.41	-1232.81	153.632	1
417.671	-597.216	574.792	1
1004.79	-1074.82	1557.22	1
56.4461	-3843.21	-2902.28	1
658.479	847.324	1147.78	1
2261.24	-31.2048	-310.503	1
-749.111	-378.561	691.787	1
1099.15	1341.54	-532.922	1
-542.612	-547.623	-368.595	1
489.23	753.37	-1290.11	1
1028.76	1382.34	-810.624	1
-2419.07	2667.91	-2501.73	1
-7820.15	-2119.44	2017.55	1
-688.758	806.147	547.76	1
-3440.68	8446.86	5026.86	1
-856.657	813.238	-2181.72	1
3104.15	1987.45	-1527.4	1
3194.97	0.664703	-3667.14	1
-1790.97	53.1006	-955.037	1
-583.569	-660.381	-987.807	1
-405.559	790.919	694.687	1
1216.37	-6947.71	3859.05	1
989.662	144.018	-1273.78	1
-319.595	570.893	1645.58	1
-1023.02	-1376.46	616.163	1
3433.79	-630.94	-1907.3	1
607.39	-411.803	-730.695	1
-982.583	1883.85	28.1385	1
44.1832	765.32	-746.808	1
1206.65	-1160.79	-1196.54	1
1738.99	-118.525	-1686.54	1
774.639	-1546.46	-119.869	1
-290.524	765.166	-1039.44	1
-1318.71	-4023.83	3137.66	1
-1519.95	-682.283	5509.48	1
-1347.71	-760.919	-915.026	1
-1048.31	-4610.92	-723.914	1
-12588.2	-8160.45	-22087	1
752.775	829.34	-208.498	1
1438.56	869.159	301.437	1
-1016.77	333.208	-1316.12	1
-774.907	-780.915	-2140.92	1
787.806	537.179	1125.95	1
909.667	-1014.09	-806.026	1
973.248	4640.73	14197.6	1
-745.69	580.706	1656.66	1
79.1276	-1250.77	-1104.55	1
2125.68	92.24	410.444	1
-16301.3	-4503.43	9244.78	1
5038.96	-1621.26	-3010.97	1
-664.09	380.982	1886.83	1
-387.329	1930.71	-802.815	1
1.70187	852.516	-1548.5	1
-608.389	1029.35	-4020.25	1
710.512	-1785.23	987.039	1
-7021.92	-4467	-5120.54	1
-1029.9	2021.49	-163.168	1
-160.734	795.881	972.644	1
-1529.75	-750.495	-161.046	1
183.766	-1022.69	760.164	1
2111.02	-771.281	-164.799	1
