-1.56219	1.37512	-3.74469	1.29982
7.01564	-5.84398	-6.82779	1.9704
8.75235	11.1497	-0.482044	0.190399
3.54034	-3.19854	-7.69364	1.0274
-1.45551	-0.308449	3.51095	1.61955
6.06836	6.90356	10.3036	1.05531
14.7315	10.3247	11.1357	0.430426
4.38553	2.98952	2.25056	0.752387
10.7942	15.2583	10.9199	0.600892
5.08912	-8.87884	11.3585	0.627176
3.64378	1.20808	4.75005	0.262488
-2.04007	1.99729	0.861303	1.19602
0.369627	-0.178424	-0.523779	0.477392
3.65397	1.62701	3.14725	1.53948
-5.47875	2.60213	1.78518	1.00381
10.7311	-0.418561	-5.89709	0.373357
-7.32349	-7.15825	9.08238	0.350512
1.2702	3.50252	2.63956	1.81188
0.796561	1.8867	2.77983	1.5071
6.34899	3.31572	0.718574	0.892108
3.79509	3.45892	1.42208	1.57655
7.33191	4.09763	1.855	1.86779
0.96546	1.73779	5.49874	1.00049
4.36758	8.79766	3.90471	0.524171
-4.96708	31.8865	-35.7539	0.0612508
3.23844	2.38137	0.543005	1.62676
2.91355	2.21447	3.52324	1.86847
1.43615	1.50436	2.03132	1.48008
0.313405	2.95401	3.1298	1.85474
-10.4105	4.95802	-5.34456	1.90192
3.63185	2.48449	1.03611	1.81871
3.23194	2.18322	1.82985	1.65812
-8.22108	1.50882	10.7499	0.518004
0.267304	-0.97917	2.68083	0.717563
-12.3159	-5.05083	13.359	0.851766
-1.0478	0.586412	4.78853	0.471304
3.39748	2.45608	1.41456	0.508969
5.48982	1.18885	5.60495	0.81976
1.58021	2.3984	2.39787	1.86464
1.45948	1.96703	2.97785	0.213937
3.83874	2.81083	2.95112	1.26884
1.96961	2.522	2.64305	0.374637
-0.880017	8.11593	-7.51086	1.27094
0.41561	-5.81226	0.204964	1.39574
-6.71054	9.44828	-14.7492	0.507869
2.77468	2.81166	2.61622	0.759597
4.9522	3.46914	1.86912	1.21848
18.918	-31.4597	7.02343	1.14635
2.36181	3.27806	3.29137	0.223763
-5.91883	-1.62674	3.40974	1.19639
3.82252	-0.106906	4.8429	0.893085
2.25798	2.99558	2.28762	0.329774
6.98666	6.59727	6.14861	0.394763
-1.01685	7.19074	2.85144	0.138039
4.2558	3.32586	4.76487	1.07881
1.88764	2.70497	2.82629	1.31473
2.87961	1.73939	1.93451	1.99435
1.95785	2.49086	1.10882	0.0159914
-3.33682	-7.92743	11.2499	1.34475
-3.24319	-9.03578	-3.35443	0.145543
2.24516	2.73866	2.75585	1.90057
8.71864	-5.41219	1.2501	0.808807
-5.10575	-2.24734	4.45564	1.39887
8.95912	7.74316	8.70851	1.13735
3.44069	5.2553	2.91503	1.7951
0.377376	10.7745	8.74327	0.350685
-0.816982	-2.27694	0.0889997	1.84817
-1.81714	-5.32585	-0.206859	1.3095
3.87264	3.79583	3.0777	0.559557
8.34069	7.48288	11.6913	1.70196
2.3543	2.87438	3.34981	0.827858
-4.80096	-8.28356	6.27345	0.121912
10.1525	1.44132	-2.38816	0.455506
-5.38096	1.1213	1.22492	1.39985
2.1731	2.12332	2.32418	0.366338
2.65514	1.83984	2.14219	1.7537
-0.16999	-6.58323	3.95313	0.00444717
5.75691	-10.825	-11.3587	0.778388
2.16785	1.99962	1.929	0.306366
1.96475	-8.13435	6.45591	0.688172
2.44079	1.34473	1.64609	0.0876878
4.4263	-4.88778	-10.224	0.521662
2.8511	2.16328	2.03453	0.323067
-5.54104	14.1302	10.4471	1.75305
2.86722	1.87156	1.50154	1.58434
6.92201	-12.5104	0.800439	1.00923
13.3547	3.97631	-11.993	0.892784
-5.39584	-3.14059	0.522119	0.208775
8.17595	12.1164	4.97635	0.162555
2.44253	2.82766	2.55108	1.12599
1.6498	1.32658	2.54645	0.496846
8.28601	-6.30704	1.83972	1.58581
-10.0384	14.1781	-6.12535	1.98747
1.71858	2.99813	2.40525	1.74242
1.5501	1.56054	3.28516	1.04227
7.94365	8.88165	-3.16851	0.145329
3.35506	2.48369	1.8288	1.6153
4.40915	2.43482	1.44978	1.85106
4.71234	7.05294	6.19671	0.70038
0.829929	0.567512	2.70683	1.63202
-2.09117	-8.82839	1.9082	0.0764914
20.085	2.80662	18.4872	0.491059
67.2252	23.4223	-22.21	0.984646
-1.05021	-2.80079	3.17733	1.61108
2.59223	1.33651	2.64442	1.66339
7.86501	0.206861	-11.3595	0.994284
11.4931	-7.4298	-10.4123	1.87421
9.94593	4.58594	-7.7693	1.06537
-1.47667	3.16916	3.26109	0.426405
2.30629	3.37202	2.59607	0.670388
3.57506	3.69192	4.99442	0.0851834
2.81268	3.15316	3.39616	1.56706
2.57227	1.80836	0.561538	0.652835
3.09042	2.75286	1.31238	1.04836
2.82736	1.005	2.157	1.06745
7.29367	6.24514	2.4595	0.759828
3.14155	1.36005	2.23668	1.29644
14.168	8.32908	-3.12559	1.65035
2.63409	1.39865	1.79106	1.78966
3.6943	2.97017	1.45462	0.629746
3.51466	2.15827	3.9504	1.24478
2.2164	1.69415	3.1033	1.93935
-0.785869	3.79312	3.16671	1.59412
3.33569	3.53052	2.298	1.19906
5.41196	-5.49013	2.85701	0.649748
1.5698	3.0195	2.30159	0.198366
15.6324	8.94919	4.79197	0.491069
-5.41758	-114.256	70.2602	1.8219
-1.87041	11.0863	-7.31506	1.26399
1.59976	3.54232	2.01722	1.60458
12.0534	2.52306	-5.04567	0.220072
1.53778	1.86062	0.782445	1.76404
7.17036	4.85775	3.21535	0.736694
2.62024	3.04146	2.74648	0.461162
1.8845	4.8663	4.75101	0.216971
0.345738	1.763	1.72594	0.199743
19.9088	-17.1543	-30.072	1.80954
2.2237	1.79175	1.87209	1.04091
1.72768	1.84705	1.77887	0.226943
16.1055	6.21199	-10.9268	1.25826
10.6589	8.09333	4.74445	0.97172
0.873732	1.65672	3.08128	1.86818
-9.52102	13.0023	7.61416	0.120934
6.42995	5.21881	4.4044	0.9346
2.52572	2.79308	1.49316	1.69493
5.36415	2.43176	-2.43821	1.32867
9.53471	7.55359	-2.42164	0.936497
-2.04325	-5.73948	1.30023	1.27169
2.02453	1.23267	1.20556	1.07001
20.393	6.15394	7.63661	0.972836
1.51983	2.44923	1.85953	0.519565
1.5111	1.59935	1.50431	0.376931
-10.4353	11.9551	14.7961	1.65032
2.90323	2.76581	1.03493	1.1276
4.80686	5.0196	1.21754	1.48147
8.91228	6.26381	-2.52611	0.032556
3.81184	2.06696	2.83962	1.56831
2.20079	3.37984	2.71584	0.734269
1.78429	4.95704	2.16402	0.211474
2.98854	3.19744	2.40395	0.248207
3.15219	2.10396	0.808845	1.26285
3.40881	4.51571	1.96851	0.2725
-7.26408	17.93	-7.28333	1.49332
-6.10349	6.45591	3.26197	1.16197
2.89259	1.4809	2.37703	0.176557
21.6367	3.5247	-5.12	1.73332
-7.8688	14.9441	-5.77141	1.95568
-12.5634	11.7102	5.73616	1.77896
3.46405	2.86522	2.8039	0.661439
3.26539	2.06093	-4.47565	0.39207
0.532011	16.435	-5.75668	0.600186
2.29595	3.82307	2.15494	0.698726
6.91898	9.69038	8.36117	0.708936
-7.09972	-2.92343	6.28395	0.670175
1.6081	2.08638	2.00988	0.823428
2.67631	2.73371	3.55271	0.113716
2.62081	-14.9914	17.74	1.91211
0.767962	1.3568	1.55815	0.963227
-27.4674	7.90454	35.3753	1.59203
2.2926	2.53726	2.20546	1.64057
1.73597	0.357607	2.2288	1.58185
-29.1091	-12.4042	7.14457	0.902919
1.7369	1.59215	2.44528	0.0990661
1.58269	2.2489	2.65761	0.639794
1.47096	16.3002	2.30308	1.04936
8.94425	10.2178	5.56935	1.09403
3.0733	1.79284	2.72622	0.646511
5.39144	4.82306	5.85565	0.719568
9.17064	6.71827	7.09053	1.09501
-2.72044	10.0534	0.769265	0.607178
2.85025	3.14548	4.06254	1.13894
-1.77233	1.92122	3.88912	0.0259267
5.12763	3.71912	11.5605	0.603994
2.12658	2.40455	2.54076	0.232388
9.48189	8.60297	7.84712	1.56544
2.66024	4.39645	2.27422	1.50376
5.52553	3.23187	1.39085	1.23094
2.54758	2.00739	2.99145	0.571178
10.0248	7.82028	2.74882	0.373962
2.48675	2.64747	2.86845	1.37035
2.03852	-5.34075	-1.33338	1.00623
2.22552	3.35716	2.39294	1.22692
-4.98838	7.0891	3.45494	1.41735
1.40619	2.32443	1.48924	1.08608
-8.49495	-4.09734	5.25288	0.803659
-1.71343	0.621558	3.31153	0.437515
3.37842	2.00413	1.48154	0.162883
9.29157	6.80952	3.51534	0.393318
1.70104	2.70001	2.45605	1.24959
-3.91174	10.7006	10.2186	1.2364
2.62058	2.06696	1.51332	0.0391743
2.19418	2.39385	2.27082	0.0100449
-1.0968	3.07546	3.31872	1.21128
-0.694903	7.28202	-1.89259	0.296899
-3.74927	9.84519	9.54391	1.84732
-14.2671	0.333514	9.79962	0.358184
-11.344	-7.26059	-6.77399	0.680538
10.2963	7.99775	7.41979	1.03402
1.8454	2.95393	1.90951	1.69941
7.90742	5.52202	-2.85282	1.24027
3.10228	1.15669	2.57279	1.23812
0.218863	-0.31855	1.18557	1.9852
9.7781	-2.37302	-2.53216	0.232273
-3.15593	0.620503	15.5179	1.4884
-15.4627	8.82521	14.9597	1.99168
10.571	11.6008	11.0347	1.63568
4.01719	-1.12617	-0.361487	0.8021
11.624	-7.1667	4.38252	1.93804
-1.04468	5.78303	-2.97572	0.279401
4.27008	4.77156	6.27558	1.1549
11.8716	-1.45392	-5.28908	0.693781
18.5821	-11.0517	7.68911	1.8836
11.878	12.3719	0.0429324	0.45838
1.01501	3.35268	-0.344945	1.09357
-2.13999	-4.27461	-0.505498	1.29719
3.6324	0.940633	1.38586	0.0413927
12.6266	13.1143	11.7222	1.02623
4.21542	6.41641	5.18229	1.82854
1.49258	-6.3976	8.37564	0.85278
3.26414	3.27458	2.08093	1.7218
-1.48309	-0.712579	2.6898	1.49264
2.18046	2.95388	2.13169	0.512495
-11.2327	9.73117	-7.9456	0.177076
6.3631	4.89318	5.37714	0.851864
2.65456	2.21427	1.67245	0.578894
7.22666	0.538498	-1.96332	1.80717
4.89509	-0.685413	3.27101	1.17345
4.6212	2.19828	0.748696	0.6899
-2.74451	14.5861	7.37712	1.52063
-1.46973	10.3435	-4.55093	1.05305
1.19458	2.55994	2.72551	1.67054
1.97416	2.84325	2.11359	0.344058
-2.41512	9.99315	3.5732	1.11251
3.05434	3.16003	2.28973	0.0872308
13.596	7.63994	17.6525	1.89441
-6.32473	-3.1441	1.57581	0.983947
4.01282	3.2081	1.07563	0.581027
1.49539	1.3711	-0.44271	0.786229
3.59029	2.55413	4.33189	1.26824
-0.0298571	9.42784	0.353418	0.300645
5.60107	2.10231	0.401527	1.83937
-6.88683	10.9909	-3.4585	0.125779
-12.5991	7.80891	9.35729	0.888413
2.44075	4.15967	2.80681	0.574583
2.28215	4.12217	2.22765	0.906946
3.85319	2.49359	3.16378	1.29513
2.30063	2.69015	2.84149	1.96667
5.40032	0.901033	0.104318	0.508763
2.03788	2.91332	3.16992	0.576555
9.91328	9.42269	8.25513	1.92576
-7.2944	10.7019	4.04896	0.805231
2.35044	2.77368	2.67927	0.698358
3.12983	5.07992	1.4941	1.9781
3.18576	2.84893	1.53908	0.978991
22.824	18.5536	-7.79513	0.577524
1.67629	2.03823	2.15785	0.723195
2.51033	2.61846	1.93918	0.906757
-15.5184	8.89316	14.8585	1.17116
0.198363	-1.76688	3.05157	0.0516172
-24.7228	-34.8657	9.19681	1.3967
0.103762	0.746065	-2.14074	1.21674
1.44166	0.215879	0.936953	1.10218
4.48827	2.38165	0.694306	0.496909
3.22872	3.26442	0.944805	1.24782
9.67331	8.53814	7.84494	1.90955
8.35656	-15.0549	12.6768	1.24654
2.94357	1.78571	1.77652	0.967019
12.088	3.55875	7.35066	0.304927
2.72608	3.7609	2.52501	0.0571682
18.4458	5.71109	14.4547	0.871175
3.22516	2.44151	0.0229755	1.21315
2.50946	2.82368	2.30704	1.80544
1.4144	2.05931	3.15981	1.62998
25.6926	15.3138	21.0361	0.236435
0.209512	1.84461	3.72394	0.266094
8.65132	-5.34436	7.52482	0.626219
-4.26003	-0.69172	5.06923	1.69223
-8.19385	3.4518	8.14557	0.66885
13.0841	-7.85329	-9.73479	0.286803
9.34613	8.46253	7.64683	1.62772
2.66006	3.92969	3.10965	0.561156
1.92701	2.44384	2.01074	0.455714
7.45202	8.49397	8.46919	0.531696
2.96807	2.14001	1.43062	0.8739
4.14344	2.2311	2.35263	1.19559
-7.08639	-5.5942	4.85529	0.365807
1.73084	2.37586	2.62762	1.58069
2.80099	2.67259	3.18062	1.04791
-4.53591	-2.71295	1.39456	1.15499
2.04961	2.50176	2.75894	0.909197
2.00658	2.31243	1.96247	1.97592
2.40925	3.03411	1.97654	1.01086
4.81617	-8.51509	1.73932	0.124146
16.4613	4.17906	8.56436	1.60648
3.32479	3.306	1.91855	1.90672
-1.93536	7.06375	-3.52574	0.439486
2.41888	2.07818	2.45485	1.46198
-4.03827	-3.03947	5.85231	1.37805
6.66256	7.68869	0.143121	1.16305
11.6321	10.4632	8.18679	0.850993
3.82021	3.87182	2.62415	0.165196
2.1612	2.72664	3.21276	0.268563
5.34106	7.64003	12.9128	0.49507
1.31008	0.187782	1.03532	0.216101
4.48474	2.8922	2.34215	0.663939
-7.6072	6.60976	7.24552	1.27193
1.63976	1.78984	2.06753	0.272214
9.74712	-1.50567	47.8733	1.21946
3.3577	5.43293	0.824111	1.4405
38.7619	-3.23456	-7.87724	0.171098
3.82272	-1.32841	9.05398	1.46962
1.2549	0.670601	0.271958	0.707837
2.54557	2.67319	1.6342	1.86399
3.4876	2.4672	2.01827	1.27439
2.98282	3.76306	2.29429	0.409443
0.223081	-2.17153	1.33591	1.16904
1.46218	2.2683	1.64841	0.331599
10.7599	14.4369	13.8361	0.285074
88.0423	10.7984	42.3831	1.2172
2.59442	0.721637	2.25389	0.89935
2.14884	2.11921	3.70342	0.217266
12.47	4.83011	-6.69226	1.52028
5.68056	2.95438	0.86741	1.64993
-4.59253	3.7888	3.24695	0.476236
2.30552	1.64123	1.65373	0.742065
1.74907	1.76677	3.35624	1.95008
2.35519	3.69258	2.42899	1.24899
10.5135	11.1265	5.48758	1.02644
2.21309	2.40907	2.9755	1.09969
1.412	6.58879	-3.30712	0.281069
-0.975536	7.00677	-1.08818	1.48171
14.5871	7.40819	-0.0509924	0.680504
9.11731	18.5755	-0.579869	1.92564
9.40461	11.1954	2.00102	0.555707
18.0188	-21.9539	-55.0556	1.45378
8.02966	-11.8711	12.1698	0.524436
6.29047	4.89622	1.2236	1.67563
18.3625	11.4755	2.6951	0.232929
18.0785	-5.2215	-0.512691	0.90213
2.19998	2.75416	2.90159	0.816187
4.07962	5.31309	-0.706179	0.514668
2.75875	3.45596	2.58842	0.686451
20.0621	3.79122	13.3836	1.79586
-4.78638	-1.47544	2.78677	1.6928
13.1194	4.12245	-12.6173	0.803674
1.506	2.81103	2.26502	0.982337
0.735689	2.98098	1.7532	1.8505
2.27911	3.19271	2.08908	0.862177
4.22362	7.88182	6.89307	1.92722
9.44428	7.43337	7.0959	1.68661
2.31624	1.73092	2.71389	0.150388
-4.12652	-1.59355	-0.970334	1.71872
-5.60135	-8.13607	11.1542	1.93574
1.96619	1.3228	2.90611	1.74956
2.40511	3.03466	3.5359	0.734056
1.81336	2.10508	6.7602	0.741951
1.60799	2.86603	2.53812	1.70133
2.09484	2.32931	2.65365	0.742585
1.86144	1.57411	4.28954	1.41108
3.50177	2.96185	6.5959	0.420404
-4.71827	-7.10543	14.2599	0.484521
1.79045	-1.40934	-0.220538	1.52143
5.24118	-9.42763	11.1697	0.346415
7.5873	-7.5004	-5.53546	1.77616
4.17064	2.32929	2.14928	0.24509
2.78283	1.80299	2.26551	1.07711
-13.4994	-1.55125	7.27855	0.409038
2.51301	1.69444	2.79599	0.564591
2.26538	3.2366	2.05418	0.481366
6.84039	-2.62532	2.30116	0.536578
-0.42842	0.316953	2.71543	1.21823
13.1394	-5.51026	-7.39749	0.934789
2.63805	3.08633	3.16397	0.769266
-7.64489	8.44477	-5.8824	1.07314
4.72214	-0.616929	-0.383015	0.665011
2.25019	2.59595	1.8026	1.22271
0.0545845	14.5827	-1.95875	1.95702
2.39717	2.70808	2.92835	0.679246
0.440049	-7.8781	3.71432	0.0751479
-8.80069	1.34708	-10.1703	1.07684
-15.0416	11.1358	-8.71243	0.701054
9.03509	-5.18999	0.218481	0.405571
2.13476	2.25377	2.40805	1.97958
1.83584	1.91243	1.38542	1.06522
2.61144	3.41009	2.62122	0.140805
3.65947	2.81348	0.996059	0.578394
0.349795	2.7341	2.16192	0.24038
3.11952	1.76645	3.57389	0.973154
1.63776	3.53664	2.3209	0.210663
2.09052	2.01537	3.20338	0.882856
-10.0561	-1.72698	3.72405	0.272792
-9.64284	4.7988	2.77738	0.565898
-6.08934	-2.21306	2.23532	1.58433
-1.47218	-10.2389	3.53075	0.768512
1.74282	3.49496	2.68778	1.85369
11.5649	13.3424	11.9558	0.333036
-5.6557	11.8692	10.306	0.345271
2.07586	2.86485	2.78938	0.654244
0.782783	4.60649	3.85471	0.83375
2.0242	3.42908	2.85272	1.12637
13.218	3.17783	3.27746	0.501374
1.79958	2.96526	1.99519	1.87739
3.08089	1.74252	1.96345	0.169426
1.83128	2.2053	2.26532	0.0943483
3.27543	3.03411	2.61919	1.00843
6.98448	-8.73445	-14.2359	1.05285
-3.04212	10.6535	-4.67606	1.91359
3.5603	2.34145	1.42216	1.48004
-4.65251	-1.74915	0.920001	1.0257
2.25357	3.63272	3.22374	0.313752
-1.47085	-3.27026	0.298692	0.134978
3.44677	2.66746	1.10191	0.251056
1.24722	1.08723	2.81744	0.237897
2.39217	3.07855	3.10621	0.0949976
2.27659	1.74518	4.52025	0.36662
4.35575	-4.50594	3.62374	1.85617
2.73156	3.20268	2.46201	1.42325
8.77709	1.01245	0.0962632	0.60947
2.92701	2.73613	1.48678	1.6112
1.85605	2.08067	2.17039	1.23762
2.0108	3.56788	2.33874	1.97941
12.531	16.7511	5.57679	1.55577
-5.2769	6.7863	-6.63169	0.407178
3.13566	-0.574845	5.9074	1.93071
2.54017	3.31422	1.58342	0.676521
10.3323	0.879311	2.15708	1.34929
2.38027	2.97049	3.18942	0.516977
4.09763	1.63989	3.21462	0.646935
6.80128	7.38474	5.28179	1.9884
2.03464	14.0477	-2.94688	1.93998
2.66606	0.731703	-1.45977	1.91528
3.32639	2.66164	2.12425	0.832739
1.92463	3.32816	2.64596	0.685901
10.1757	11.037	6.4054	1.60209
8.63272	25.4284	3.51385	1.8299
-10.2184	3.57627	14.7015	1.76294
1.89079	2.14316	1.58646	1.10016
1.84958	6.02492	2.37855	0.587697
-0.856321	6.22279	5.76621	1.99766
1.3333	2.17609	2.05348	1.75354
4.0509	2.5669	1.90786	1.83987
-8.2281	5.93289	-5.36825	1.9606
3.61309	1.81005	1.74272	1.28876
7.10455	-14.6288	-14.1745	0.538466
5.45155	1.15534	1.64773	1.17448
16.4787	12.7979	-8.2312	0.860587
8.04806	5.88164	7.18607	0.0638905
10.66	-13.191	-7.78271	0.163056
2.95194	7.43975	2.59108	1.16321
-4.125	6.12934	-6.30618	0.201824
1.35984	1.68647	2.7769	0.440577
5.3052	3.41819	1.5317	0.552188
2.43674	2.85522	2.61296	1.44384
-0.0351803	0.366646	1.88415	1.36253
2.93665	2.85681	1.34807	0.368111
3.45782	2.61082	1.93023	0.879622
6.62508	3.82056	3.06819	0.232225
3.66363	3.15533	5.25262	0.984858
2.52831	-6.85065	-15.4215	1.26261
8.00174	8.21286	8.11767	1.81222
2.19732	1.79289	2.95269	0.318602
8.50068	6.06387	-4.41311	0.78429
1.80523	2.70363	2.31371	1.57449
4.14751	-9.75875	3.73576	1.85212
10.4821	13.611	10.6311	0.196619
7.98982	14.6179	9.74438	1.74455
-0.840737	0.594544	2.37195	0.90994
1.66538	2.57465	3.64755	0.0335407
14.2356	2.2048	5.29857	1.39373
-8.96832	12.0028	9.45509	0.261901
0.82482	2.24378	2.16588	1.49222
2.3353	2.16704	3.47196	1.23164
1.90663	2.21714	3.44921	0.451048
1.55221	2.35918	1.39266	0.390111
2.72144	3.61407	1.00918	0.228041
3.76332	3.31728	8.87173	0.388145
8.76138	9.04032	-6.87496	1.53917
5.06828	5.84612	0.719877	1.78782
1.94657	2.8778	2.09238	0.304303
3.80042	3.74028	2.58519	0.715436
3.50501	1.8647	1.5964	0.000160766
-2.3455	3.28354	2.24742	0.790604
4.30051	4.85523	6.60859	0.589553
2.1797	1.84905	1.46941	1.71298
1.91641	2.32261	2.7782	0.540948
3.2946	1.83713	1.15151	0.0097814
3.3826	8.04468	3.02408	0.618684
2.37941	0.879975	2.67272	0.28628
5.62189	5.22676	4.76915	0.388195
2.28487	2.05288	3.30341	0.427517
9.1129	6.32603	11.437	0.0795727
1.81046	2.17893	2.77525	1.37162
1.82842	1.14857	1.72214	1.47381
-1.94251	3.71244	4.93917	0.788655
-0.707726	-2.31327	-6.85143	0.0833556
6.43242	1.2501	0.620066	0.461948
-3.78111	10.7	10.2133	1.10475
-11.8807	2.43559	-7.56298	1.69982
1.69931	10.8204	1.39026	1.70406
2.30147	3.23504	1.35134	1.29844
2.25828	3.23733	3.38758	0.71462
-0.490709	3.32571	1.06578	1.07974
3.07813	3.04666	2.90719	1.70122
7.20674	4.8353	2.58364	0.894138
0.276058	4.09049	0.742788	1.52159
9.40425	-9.24739	-5.2977	1.26864
0.821354	3.52589	2.08099	0.624582
11.3611	8.92434	-3.34765	1.18944
4.21851	3.39803	4.54756	0.266196
2.7972	1.59787	3.52929	1.00462
2.0534	0.905986	2.78461	1.97002
1.12486	3.36354	2.34489	0.230556
3.19786	2.07294	2.16682	0.924567
5.77646	5.18475	5.15839	0.474673
1.64856	1.7342	2.94439	0.547154
3.08221	3.45217	1.28872	0.250875
0.995197	-0.794571	2.26509	0.668665
1.79314	16.0216	5.54082	1.36594
-22.6442	8.25968	-8.16638	0.413776
-5.35821	-2.8183	2.8903	1.13046
-10.3742	8.88282	0.00986139	1.45736
-3.99747	4.93229	1.01141	1.34443
2.3149	1.25505	1.40877	0.628384
4.26293	-4.96106	3.91091	1.77112
3.15551	2.45832	2.68053	0.31682
0.0506179	2.29508	1.46591	1.63136
4.26543	3.52974	4.38498	1.74034
2.41496	3.54539	2.10666	0.282004
2.79871	3.54206	2.05618	0.455996
3.78536	2.49134	3.11588	0.588172
-45.3938	-13.4499	-13.6285	0.756245
-6.82414	5.09347	19.7409	0.589031
2.37908	3.23299	2.84277	0.751474
2.613	-0.926619	-0.425137	1.57243
1.33774	1.72758	2.97611	0.826162
4.60206	4.8024	1.44638	0.203374
3.5686	3.88214	3.06527	0.283443
0.544109	0.000636633	1.38219	1.2216
10.8901	10.0573	-4.60562	1.47202
10.9162	15.2922	10.8943	1.67613
1.78019	1.52208	3.5508	0.552578
3.22762	2.86356	2.32607	1.16283
2.73786	3.53039	1.53414	0.355824
2.04603	1.91303	2.87234	0.730735
1.9938	2.97098	1.05607	0.463612
-6.60506	-3.48605	-5.00588	1.83019
-0.692306	-6.4321	-8.61309	0.157947
2.35192	1.20596	2.68903	1.64063
9.38401	8.40953	7.6888	1.88566
1.71734	3.82609	3.36598	0.310507
2.22928	2.10301	2.5406	1.37733
7.82961	9.22351	5.68799	0.0793288
2.73291	2.39302	3.30563	0.122467
3.30558	17.9499	-1.28568	0.981996
2.41397	3.60125	1.78643	0.0594915
2.63912	1.7279	1.25893	0.948263
1.58414	3.08964	3.27823	0.307808
5.21075	-8.98735	10.6454	1.96753
1.52245	1.82708	1.83717	1.05453
3.36884	4.40264	2.87702	0.954272
2.17698	2.23718	3.62788	1.5832
2.0703	3.17315	2.31939	1.79617
10.4066	-5.29218	-7.63869	0.902367
0.631294	-0.603269	2.90675	1.91485
1.66534	2.70206	3.71534	1.66066
9.70186	3.37844	-0.966504	1.48685
3.79497	1.18997	5.27727	0.635795
7.11504	-0.751016	-2.18341	1.00114
-3.69244	-6.81712	-6.25752	1.25698
1.8503	1.67671	3.49712	1.98046
2.24555	3.66462	2.96159	1.53382
10.7354	10.7625	-7.49496	1.91371
-10.6422	-6.56645	-6.2422	1.98496
1.54696	0.7961	2.78164	0.63793
5.18144	3.25887	4.03854	0.601592
3.85314	3.19081	2.8984	1.04044
2.04669	2.11819	1.3212	1.2268
3.37388	3.21766	1.03895	0.191253
12.6981	11.3136	-5.38845	0.723984
2.88982	2.46267	3.33805	0.241534
13.339	8.32476	6.18479	1.35739
-5.3456	-2.09222	4.04659	1.59026
2.1029	1.35059	2.72392	1.3999
9.13529	-8.57057	11.0865	1.66343
1.8503	1.45478	2.19167	1.31823
6.5551	-1.4422	-4.78232	0.347725
-3.62593	3.95638	2.7767	1.01109
2.12941	3.39438	3.48993	1.25339
1.77981	1.48515	2.78677	1.33613
2.8675	1.75181	1.90758	0.888912
1.59208	-0.132607	2.95426	0.00797862
1.51497	2.3816	2.14916	0.894474
2.88649	3.02696	2.66811	1.55526
9.78198	-6.38934	-14.4997	0.846683
4.08011	2.62746	1.35878	1.36506
2.73391	3.12478	2.02914	0.605584
1.74152	2.9827	0.615044	1.76694
1.56356	3.34328	2.32683	1.71047
0.554956	9.69621	-0.615363	0.899175
-7.43879	-6.51697	4.39257	1.14074
-9.58031	1.17717	9.25469	0.610626
2.54599	2.6319	3.38834	0.685305
1.60973	1.87827	2.50157	0.257784
2.22616	5.73306	4.1273	1.01499
33.2575	28.8098	-68.6272	1.73338
1.95319	2.29846	-0.185487	1.65953
2.12315	1.42793	2.25928	0.0562572
2.52161	3.21321	1.98576	0.503665
4.99109	1.41262	2.36267	0.0872571
4.92671	4.2169	1.87166	0.0656741
4.4835	1.70507	2.29727	0.312154
3.51869	4.03107	2.59833	1.38979
-11.3075	9.72587	-2.71803	1.66509
4.02492	4.71378	5.39098	1.92928
-0.659947	1.36172	3.48463	0.281483
2.19406	2.1123	1.63661	0.594372
9.78496	0.832446	6.21929	1.56753
1.41829	2.89763	1.86173	0.35772
5.10253	-0.511335	15.142	1.76887
1.67884	1.52696	2.2071	1.13539
-1.22257	9.27839	8.60217	1.65292
15.0853	5.32456	-4.85106	0.578171
3.32683	-4.04409	4.16954	0.244069
2.63095	2.72686	2.83101	1.8258
5.02799	3.70181	1.20735	0.0152801
8.3427	-5.62574	-0.311241	1.25138
1.30067	3.55839	1.19858	0.12667
2.27521	3.20192	2.03659	1.14597
3.03659	2.46514	2.1563	1.30959
14.5197	14.3123	1.11554	0.196032
1.37614	3.27766	2.37714	0.699079
2.73359	3.14749	0.824881	1.93646
9.79253	-2.70286	-2.68032	1.77288
2.83358	2.76752	2.19172	1.92791
-10.8363	6.37036	8.29254	0.407499
1.81306	2.56588	2.44088	0.684145
-0.0652283	21.4142	-0.728428	1.56681
11.4734	5.42364	2.71459	0.682265
1.81768	5.58191	2.77819	1.02112
2.19368	3.50459	2.85628	0.280101
-0.422907	5.04746	1.56306	0.769149
0.086235	1.42545	3.30457	0.601652
1.69057	2.89353	2.09949	1.34514
14.1316	16.0247	8.76849	1.44747
2.18786	2.10613	1.85385	1.64843
2.69904	3.32105	3.15697	0.533412
1.68086	2.97745	1.79559	0.461556
-8.24067	3.47822	6.55015	1.44268
2.43298	3.89358	2.70658	0.655452
2.86003	2.84393	2.8757	0.9936
2.80529	2.42781	2.36639	1.72882
2.19129	1.97282	2.15264	1.74386
2.08524	9.37251	4.64804	0.29556
2.08789	1.29814	2.81637	1.94776
1.64165	3.83453	3.29717	1.05329
0.630456	0.487218	1.57806	0.317014
1.66796	1.76934	2.39976	1.81748
-0.808354	-1.4848	12.328	1.27723
1.22038	2.3714	3.27782	1.32471
-6.71757	-0.464086	-9.05113	1.9089
13.7612	17.9047	10.5762	1.3406
