2.09067	2.68486	2.25878	0.471304
2.47222	2.33892	2.48761	0.508969
1.29972	1.48672	3.37298	0.81976
2.38113	2.42924	2.49232	1.86464
2.4804	2.69142	2.54772	0.213937
2.97544	2.71397	2.60145	1.26884
2.66818	2.2918	2.57378	0.374637
2.33019	3.68822	0.623095	1.27094
2.14177	1.34494	1.91795	1.39574
1.1628	3.74245	-0.557934	0.507869
3.30643	2.99846	1.45686	0.759597
2.6197	2.62666	2.21087	1.21848
2.51697	2.54825	2.96292	1.14635
2.33124	2.49753	2.62146	0.223763
0.184652	2.07144	3.09078	1.19639
3.20089	1.1074	4.13632	0.893085
2.70909	2.96978	2.22225	0.329774
4.17084	3.08889	3.2515	0.394763
3.88078	2.15653	1.73049	0.138039
2.57297	2.11223	0.680185	1.07881
2.46	2.52074	2.92271	1.31473
2.5465	3.00852	2.69892	1.99435
2.43193	2.31969	2.12821	0.0159914
1.24458	0.423857	4.26402	1.34475
1.34564	-0.00258014	1.2294	0.145543
2.89134	2.54321	2.42485	1.90057
3.99682	0.637101	2.62905	0.808807
0.393968	1.02929	2.77454	1.39887
3.87132	4.47824	3.52687	1.13735
2.32985	2.98762	2.81615	1.7951
4.02728	3.57222	3.61896	0.350685
2.42145	3.80046	1.74993	1.84817
1.78717	1.25547	2.01701	1.3095
2.90916	2.90017	1.43798	0.559557
2.33943	2.37889	2.65815	1.70196
2.49555	2.50948	2.48068	0.827858
1.53534	0.815121	2.65489	0.121912
4.62809	2.24543	1.09391	0.455506
2.39828	2.72325	2.44945	1.39985
2.42847	3.04975	2.5793	0.366338
2.40568	2.08436	2.57227	1.7537
3.21031	3.75292	2.19209	0.00444717
3.1433	0.285756	0.344102	0.778388
2.58973	2.68573	2.49203	0.306366
2.46087	-0.0540637	3.57369	0.688172
2.5702	2.60403	2.38541	0.0876878
3.26849	1.02743	0.156179	0.521662
2.78385	2.44856	2.29388	0.323067
1.09085	4.49724	3.84744	1.75305
2.46993	2.44642	2.71698	1.58434
3.31633	0.0314836	2.52284	1.00923
4.51455	2.62857	-0.12252	0.892784
0.374373	0.895307	1.85131	0.208775
3.25373	4.38351	3.07445	0.162555
2.4909	2.33011	2.65262	1.12599
2.4396	2.5504	3.02142	0.496846
3.85636	0.596455	2.51048	1.58581
0.329598	4.50964	1.24107	1.98747
2.33019	2.55614	2.65155	1.74242
2.2207	2.42362	2.68581	1.04227
3.82145	4.19012	1.17141	0.145329
2.65929	2.73759	2.48714	1.6153
2.36884	2.52409	2.63523	1.85106
4.08924	3.63158	3.16504	0.70038
1.67896	3.06437	3.35519	1.63202
2.65706	2.26207	2.20581	0.0764914
2.37409	2.53064	2.35054	0.491059
2.35282	2.4723	2.80636	0.984646
2.76624	2.70793	2.9053	1.61108
2.45318	2.8839	2.80938	1.66339
3.58987	1.84719	-0.228211	0.994284
3.80003	1.07559	0.528158	1.87421
3.87114	2.53231	0.517352	1.06537
2.63108	2.64545	2.63774	0.426405
2.39851	2.34709	2.69837	0.670388
1.57283	3.08191	1.95414	0.0851834
2.32881	2.41538	2.86602	1.56706
2.77223	2.19806	2.21986	0.652835
2.32754	2.39582	2.76644	1.04836
2.26803	2.3072	2.44772	1.06745
4.20475	3.62554	2.70275	0.759828
2.61478	2.22381	2.378	1.29644
3.92983	3.31425	1.66269	1.65035
2.50577	2.5684	2.58995	1.78966
2.44731	2.52503	2.35261	0.629746
1.98198	2.23686	2.55742	1.24478
2.64353	2.12991	2.35318	1.93935
2.52361	2.41261	2.40441	1.59412
1.68828	1.85686	2.29469	1.19906
3.4698	0.388505	2.92848	0.649748
2.55667	2.49258	2.33892	0.198366
4.04078	3.34662	2.3531	0.491069
2.54363	2.51336	2.59923	1.8219
1.49573	4.47352	0.553821	1.26399
2.46981	2.50359	2.51972	1.60458
4.83753	2.68559	0.937958	0.220072
2.49795	2.61025	2.67128	1.76404
2.86648	3.00666	2.13356	0.736694
2.69724	2.77631	2.33111	0.461162
2.27837	2.40426	2.42241	0.216971
3.09974	2.8551	2.76852	0.199743
2.38515	2.43505	2.62629	1.80954
2.30479	2.63894	2.53956	1.04091
2.31592	2.7134	2.36134	0.226943
4.69481	3.05053	0.303929	1.25826
4.31177	3.95844	2.29309	0.97172
2.33117	2.41004	2.25537	1.86818
0.496954	4.31564	3.32495	0.120934
4.24804	2.89314	3.39913	0.9346
2.48065	2.55925	2.52034	1.69493
4.00484	2.66141	1.00804	1.32867
4.29504	3.20917	1.01217	0.936497
1.67373	0.0920187	2.52726	1.27169
1.42758	2.81332	4.18823	1.07001
2.33551	2.30099	2.54193	0.972836
2.29307	2.62732	2.49757	0.519565
2.05395	2.34657	2.54015	0.376931
0.343088	4.3097	4.80886	1.65032
2.62703	2.88019	2.55321	1.1276
0.957565	3.0534	2.96377	1.48147
3.69918	3.68675	3.86615	0.032556
2.28886	2.19837	2.34549	1.56831
3.85448	2.26406	3.30764	0.734269
2.35395	2.30924	2.70949	0.211474
2.14217	2.79509	2.51834	0.248207
2.3662	2.62859	2.61175	1.26285
2.71116	2.50312	2.18649	0.2725
1.2181	4.97952	0.850407	1.49332
2.14903	2.67273	2.50752	1.16197
2.23764	2.09984	2.309	0.176557
2.52173	2.39821	2.4791	1.73332
0.977638	4.70069	0.855819	1.95568
0.148	4.24835	3.40316	1.77896
1.10306	1.84435	2.76558	0.661439
2.38143	2.54452	2.48056	0.39207
2.05158	5.08356	0.834811	0.600186
3.6372	2.27647	2.79239	0.698726
4.00306	3.68118	3.72877	0.708936
0.469037	1.21827	3.41428	0.670175
2.4953	2.46295	2.24535	0.823428
2.48896	2.60499	2.51522	0.113716
2.47609	2.5241	2.61168	1.91211
2.67829	2.71382	2.40845	0.963227
2.46278	2.38974	2.34677	1.59203
2.51412	2.58543	2.50672	1.64057
1.69507	1.82831	2.33226	1.58185
2.63696	2.89799	2.63188	0.902919
2.97245	2.50476	2.54985	0.0990661
2.2545	2.30168	2.41119	0.639794
2.11865	5.25346	2.91304	1.04936
4.16307	4.10664	2.7412	1.09403
2.37348	2.54219	2.40579	0.646511
1.98843	2.52903	2.69146	0.719568
3.95552	4.07668	3.41286	1.09501
1.28617	4.52987	2.0967	0.607178
2.56643	2.29046	2.49218	1.13894
3.43785	2.93336	0.82143	0.0259267
2.32261	3.20122	4.55187	0.603994
2.76465	2.72323	2.61567	0.232388
4.44146	3.38502	3.10999	1.56544
2.34652	2.4627	2.44362	1.50376
1.34271	3.76591	3.27656	1.23094
2.46652	2.56459	2.33662	0.571178
4.65526	3.79052	2.11937	0.373962
2.88934	2.89583	2.12021	1.37035
2.19306	1.19498	1.71104	1.00623
2.37286	2.27256	2.53966	1.22692
3.77033	3.62199	3.72617	1.41735
2.49928	2.4367	2.48966	1.08608
2.08444	2.21012	2.47759	0.803659
3.29223	3.50624	1.24829	0.437515
2.44915	2.53181	2.35308	0.162883
2.5045	2.4802	2.60533	0.393318
2.54112	2.51647	2.22571	1.24959
1.19067	4.27527	4.39508	1.2364
2.49008	2.58271	2.31817	0.0391743
2.50555	2.43578	2.32294	0.0100449
2.4721	2.35915	2.46774	1.21128
1.78433	3.92194	0.996542	0.296899
1.33958	4.2746	4.30314	1.84732
-0.05301	1.86855	3.86	0.358184
-0.13687	0.940768	0.83255	0.680538
3.89625	3.35622	2.55137	1.03402
2.51055	2.21798	2.40941	1.69941
3.39627	3.21313	1.23603	1.24027
1.99348	2.10653	2.46307	1.23812
3.102	2.18778	2.04468	1.9852
4.25096	1.35758	1.2219	0.232273
1.5214	2.50528	4.5597	1.4884
-0.463507	3.70211	4.53298	1.99168
4.10907	3.68925	4.41522	1.63568
3.76983	1.75515	1.05753	0.8021
4.00624	1.18233	3.08441	1.93804
1.50425	3.48815	0.551098	0.279401
4.1406	3.82846	3.00499	1.1549
4.71358	2.04832	0.905077	0.693781
4.65259	0.646477	3.30517	1.8836
4.01862	4.11134	1.78261	0.45838
3.46878	3.79905	2.93659	1.09357
3.97534	2.26085	2.73791	1.29719
2.40141	1.97097	2.56849	0.0413927
4.39879	4.1898	3.81754	1.02623
1.09778	2.1035	2.89114	1.82854
2.43105	0.352013	4.12306	0.85278
2.50361	2.41567	2.49293	1.7218
0.520366	1.87271	2.83019	1.49264
3.03221	2.14321	1.93147	0.512495
-0.0504749	3.81207	0.739224	0.177076
3.78349	4.17797	2.84026	0.851864
1.30531	3.24625	2.03546	0.578894
1.79392	1.89944	2.4044	1.80717
2.9479	0.878592	3.68477	1.17345
2.41392	2.26238	2.24822	0.6899
3.93865	3.77525	3.90725	1.52063
1.20063	4.20419	1.78253	1.05305
2.33869	2.43635	2.58027	1.67054
2.30215	2.32561	2.56117	0.344058
1.11787	4.63776	2.80414	1.11251
2.28754	2.66156	2.44639	0.0872308
2.8384	2.59166	2.15799	1.89441
0.267019	2.18951	3.17121	0.983947
2.51073	2.51553	2.39744	0.581027
2.43481	2.53905	2.47325	0.786229
3.50974	3.64636	3.37922	1.26824
3.83369	1.53813	2.3249	0.300645
2.26145	2.65886	2.75562	1.83937
1.34509	3.4613	1.56905	0.125779
0.411541	3.087	3.52653	0.888413
2.55339	2.56061	2.3446	0.574583
2.34397	2.15833	2.24553	0.906946
2.2885	2.32668	2.61575	1.29513
2.80797	2.44989	2.49267	1.96667
1.68739	1.84275	2.32562	0.508763
2.96972	1.25202	2.14844	0.576555
4.03669	4.55703	2.92673	1.92576
0.401376	4.38711	2.97493	0.805231
2.47824	2.4166	2.4218	0.698358
2.64754	2.0669	2.33824	1.9781
2.27635	2.56372	2.62663	0.978991
2.4043	2.53067	2.49552	0.577524
2.23025	2.11986	2.17277	0.723195
2.32287	2.73366	2.51836	0.906757
-0.375274	3.68994	4.55622	1.17116
1.87377	2.39146	2.33051	0.0516172
2.49529	2.59681	2.57356	1.3967
2.03729	2.85334	2.15447	1.21674
2.05539	2.38595	2.55608	1.10218
2.28288	2.77969	2.66396	0.496909
1.62337	2.36437	2.25965	1.24782
4.15665	3.77232	3.27152	1.90955
2.48158	2.4989	2.43457	1.24654
2.4569	2.64124	2.52075	0.967019
4.2316	2.66795	3.56297	0.304927
2.091	2.17373	2.73197	0.0571682
2.39256	2.44275	2.3878	0.871175
2.36452	2.56936	2.59385	1.21315
2.17885	2.45555	2.63705	1.80544
2.33132	2.75864	2.7944	1.62998
2.42282	2.53765	2.41235	0.236435
2.20713	3.35452	1.49258	0.266094
3.71657	0.855049	3.60549	0.626219
1.86442	2.36289	2.35638	1.69223
0.455069	2.4349	3.77539	0.66885
4.4101	0.577387	0.286709	0.286803
4.17516	3.72246	3.21806	1.62772
2.38084	2.31808	2.55851	0.561156
2.66278	2.32052	2.62595	0.455714
4.35688	3.76736	3.12403	0.531696
2.36553	2.56805	2.64725	0.8739
2.80012	1.93306	2.57196	1.19559
0.417865	0.490437	2.68558	0.365807
2.56642	2.49333	2.28902	1.58069
2.43095	2.39755	2.63229	1.04791
3.99044	2.8837	2.16873	1.15499
3.11711	1.17521	2.61483	0.909197
2.47266	2.53576	2.44896	1.97592
2.19569	2.48819	2.38374	1.01086
3.04487	-0.216224	2.53023	0.124146
4.57878	2.73419	3.67286	1.60648
2.54551	2.70829	2.5315	1.90672
1.18319	3.97451	0.83951	0.439486
2.38802	2.17893	2.57798	1.46198
2.77463	2.45168	2.41263	1.37805
2.62388	2.58078	2.60347	1.16305
3.71531	3.42107	3.26517	0.850993
2.5906	2.53093	2.40301	0.165196
2.52774	2.47209	2.5393	0.268563
2.27166	1.96563	2.50761	0.49507
2.11349	2.21026	3.17726	0.216101
1.42452	3.43661	1.19933	0.663939
1.13789	3.19187	3.1977	1.27193
2.0779	2.36206	2.5494	0.272214
2.45153	2.60808	2.27543	1.21946
2.52522	2.79106	3.12587	1.4405
2.54717	2.37415	2.77043	0.171098
3.20861	1.49091	4.32697	1.46962
4.12961	2.06897	2.70308	0.707837
2.48532	2.41651	2.4466	1.86399
2.60625	2.31515	2.46597	1.27439
2.6363	2.66283	2.53363	0.409443
2.58876	2.71863	2.60246	1.16904
2.42799	2.5029	2.56985	0.331599
3.43549	4.18469	4.33213	0.285074
2.57282	2.33344	2.18908	1.2172
2.11319	2.48183	2.54732	0.89935
2.54298	2.41265	2.52817	0.217266
4.61462	2.65465	0.4828	1.52028
2.63768	2.75894	2.38832	1.64993
3.32326	1.55746	3.48417	0.476236
2.49598	2.51856	2.61846	0.742065
2.3356	2.53983	2.65659	1.95008
2.54957	2.67967	2.68578	1.24899
3.83742	4.31541	3.47825	1.02644
2.63969	2.98984	2.43334	1.09969
2.60902	1.9831	1.88417	0.281069
1.30687	4.20392	1.49231	1.48171
4.72958	3.35558	1.75864	0.680504
3.8097	5.45806	1.8178	1.92564
3.78148	4.15022	1.93491	0.555707
2.36682	2.71498	2.86411	1.45378
3.54363	0.0783832	4.19396	0.524436
3.63254	2.11937	2.80401	1.67563
4.61409	3.88875	2.12199	0.232929
4.95127	1.19286	1.71491	0.90213
1.96656	2.8041	2.50982	0.816187
2.32094	2.5176	2.61855	0.514668
2.68238	2.61989	2.85342	0.686451
1.48292	3.56356	2.06619	1.79586
0.244093	2.32896	3.07639	1.6928
4.596	2.49446	-0.190495	0.803674
2.57893	2.36914	2.5081	0.982337
2.41312	2.38776	2.60193	1.8505
2.64356	2.37983	2.6933	0.862177
2.7415	1.51592	1.11182	1.92722
3.24172	3.97384	3.94409	1.68661
2.27409	2.53762	2.77672	0.150388
1.00202	1.72392	1.75821	1.71872
0.914965	0.444367	4.44931	1.93574
2.44136	2.61985	2.41318	1.74956
2.55281	1.83425	2.88881	0.734056
3.67262	3.77985	3.1855	0.741951
2.21446	2.30317	2.51986	1.70133
2.57268	2.1991	2.39651	0.742585
2.62819	2.62159	2.68497	1.41108
1.9586	2.32734	2.1489	0.420404
1.25159	0.801178	4.6754	0.484521
2.48366	2.62463	2.63624	1.52143
3.01681	0.882522	3.81188	0.346415
3.65338	0.281665	1.06716	1.77616
2.01741	2.29997	2.25417	0.24509
2.42563	2.43533	2.62936	1.07711
-0.150793	1.65212	3.23267	0.409038
2.40532	2.42894	2.45355	0.564591
2.3582	2.4047	2.32213	0.481366
4.04274	0.982595	3.11568	0.536578
1.07547	1.22067	3.60554	1.21823
4.42799	0.945624	1.05083	0.934789
2.369	2.54531	2.37186	0.769266
0.58848	3.91959	0.743766	1.07314
2.75803	2.72671	2.1507	0.665011
2.10447	2.79646	2.11299	1.22271
2.02611	4.67459	1.56211	1.95702
2.62071	1.99221	2.59521	0.679246
2.15383	1.64003	2.23645	0.0751479
2.42279	2.42045	2.54662	1.07684
-0.417422	4.02739	0.576646	0.701054
4.0787	0.598375	1.85267	0.405571
2.66696	2.43156	2.27192	1.97958
2.56505	2.48353	2.31212	1.06522
2.37041	2.4533	2.70422	0.140805
2.29092	2.66982	2.59697	0.578394
2.49099	2.24484	2.24198	0.24038
2.44793	2.52273	2.34248	0.973154
2.5308	2.65526	2.57733	0.210663
2.53819	2.45953	2.49909	0.882856
2.39895	2.25466	2.56799	0.272792
0.350502	3.25491	2.36554	0.565898
0.267827	1.80034	2.96105	1.58433
1.74213	0.349669	2.87263	0.768512
1.85814	2.05977	2.71789	1.85369
4.05834	3.66229	4.24805	0.333036
0.687133	4.41064	4.11708	0.345271
2.52747	2.68562	2.49615	0.654244
2.49024	2.52888	2.27902	0.83375
3.28023	2.89683	1.50755	1.12637
4.91413	2.71932	2.49348	0.501374
2.30253	2.67867	2.79377	1.87739
1.59229	3.71148	1.26369	0.169426
3.61231	3.55674	3.39655	0.0943483
2.48887	2.22498	2.36408	1.00843
3.22755	0.663402	-0.0234537	1.05285
1.28489	4.61115	1.11878	1.91359
2.30556	2.52111	2.553	1.48004
0.924571	1.66867	1.97627	1.0257
2.43287	2.51448	2.70883	0.313752
1.8574	2.60038	2.83872	0.134978
2.02688	2.70291	2.54058	0.251056
2.6284	2.08443	2.36986	0.237897
2.37581	2.44715	2.08638	0.0949976
3.02969	2.8341	2.39413	0.36662
3.51801	0.31911	2.63063	1.85617
2.33497	2.5405	2.46463	1.42325
4.40045	1.71287	1.52518	0.60947
3.81544	3.30273	3.22457	1.6112
2.37776	2.26646	2.7578	1.23762
2.14036	2.53987	2.3531	1.97941
3.70501	4.49278	3.11692	1.55577
1.70738	2.95169	1.5349	0.407178
2.63403	2.34436	2.38244	1.93071
2.5985	2.61845	2.64969	0.676521
2.25447	2.46982	3.02554	1.34929
2.66865	1.33839	2.69692	0.516977
2.43981	2.38531	2.22811	0.646935
2.21798	0.863292	2.88598	1.9884
2.2006	4.78016	1.21794	1.93998
2.12297	2.30237	3.11895	1.91528
2.5228	2.63181	2.90795	0.832739
2.51856	2.44796	2.5381	0.685901
3.95653	4.32025	2.96572	1.60209
2.55396	2.55005	2.67518	1.8299
0.663094	2.47103	4.46812	1.76294
2.80317	2.78256	2.38673	1.10016
2.4389	2.60428	2.54829	0.587697
2.50585	2.44701	2.55624	1.99766
1.62622	3.69349	2.43473	1.75354
1.16427	3.65997	3.2364	1.83987
0.637388	3.49982	0.933701	1.9606
1.53951	1.7113	2.35914	1.28876
2.45891	2.44	2.44446	0.538466
2.46755	2.87875	2.62325	1.17448
4.89889	4.17045	0.656917	0.860587
4.33292	4.07182	3.27849	0.0638905
3.75308	-0.200685	0.791842	0.163056
1.852	1.54347	1.88347	1.16321
2.48925	2.39346	2.4424	0.201824
2.41218	2.59769	2.45586	0.440577
2.93118	2.37191	2.21084	0.552188
2.57562	2.34543	2.68738	1.44384
3.00759	2.95325	2.00396	1.36253
2.50563	2.34993	2.476	0.368111
2.42209	2.44824	2.32868	0.879622
2.58807	2.58141	2.44717	0.232225
2.87592	2.37769	2.02745	0.984858
2.86565	1.11353	0.19212	1.26261
4.47235	3.42645	2.92305	1.81222
2.38317	2.30357	2.56099	0.318602
3.12005	2.29906	2.4401	0.78429
2.467	2.38097	2.49277	1.57449
2.84115	0.0332588	2.86116	1.85212
3.40826	4.35418	3.79158	0.196619
2.55016	2.55009	2.33447	1.74455
1.99721	1.76705	2.06884	0.90994
2.46482	2.54719	2.29616	0.0335407
4.51484	2.17655	3.11247	1.39373
0.806866	4.08424	3.73005	0.261901
3.69672	2.09963	2.78523	1.49222
2.56305	2.56272	2.32559	1.23164
2.54068	2.42714	2.27395	0.451048
3.00023	2.32517	2.21359	0.390111
2.20674	2.43804	2.683	0.228041
1.7993	1.86653	1.50981	0.388145
3.66961	3.7958	0.595334	1.53917
3.54879	2.36974	2.75254	1.78782
2.58811	2.62907	2.63915	0.304303
2.54321	2.66186	2.49966	0.715436
2.67944	2.74623	2.62336	0.000160766
1.93792	2.0786	2.78586	0.790604
1.9363	2.234	2.43309	0.589553
2.37014	2.54346	2.18959	1.71298
2.05622	2.27396	2.69491	0.540948
2.24186	2.8706	2.81061	0.0097814
2.9639	0.801291	2.54313	0.618684
2.0325	2.20864	2.25212	0.28628
1.1763	2.17913	2.01181	0.388195
2.38466	2.59202	2.57207	0.427517
3.64861	2.98253	4.30132	0.0795727
1.38041	2.1177	2.05843	1.37162
3.51734	2.72268	3.85071	1.47381
2.23549	2.73714	2.80345	0.788655
1.91211	1.77134	0.975558	0.0833556
1.62203	3.492	3.74119	0.461948
1.14478	4.24252	4.30096	1.10475
0.279117	2.72584	0.617774	1.69982
2.6704	3.59807	2.09728	1.70406
2.10457	1.94777	2.83118	1.29844
1.86006	2.70803	2.52839	0.71462
0.989526	3.46316	1.38377	1.07974
2.45121	2.50164	2.54516	1.70122
3.00685	2.77506	2.02036	0.894138
4.23162	2.09436	2.21844	1.52159
2.66735	2.22536	2.30649	1.26864
2.58464	2.07654	2.4762	0.624582
3.77796	3.70905	1.43805	1.18944
2.49379	2.4619	2.24415	0.266196
2.45652	2.33779	2.20123	1.00462
3.74943	2.69383	3.95356	1.97002
3.361	3.91351	3.40472	0.230556
2.26588	2.1376	2.5283	0.924567
3.95343	4.05767	2.87574	0.474673
2.40426	2.33132	2.66452	0.547154
2.50126	2.70131	2.14092	0.250875
1.3889	2.21275	3.2132	0.668665
2.31472	2.22007	2.23692	1.36594
2.2564	2.76982	2.61541	0.413776
0.249358	1.68807	3.01528	1.13046
-0.154766	3.83415	2.22786	1.45736
0.447085	3.34076	1.77867	1.34443
2.2719	3.50526	3.00636	0.628384
3.08517	0.285489	2.95762	1.77112
0.394087	2.39291	2.26142	0.31682
0.954621	3.16632	1.32708	1.63136
3.7899	4.05841	2.95196	1.74034
2.01461	2.27022	2.88662	0.282004
2.57355	2.75395	2.245	0.455996
3.4165	2.35886	2.83188	0.588172
2.49868	2.56113	2.48962	0.756245
1.07063	3.12823	5.5292	0.589031
2.52531	2.35846	2.62993	0.751474
1.4115	2.27589	2.82618	1.57243
2.22557	2.18311	2.71462	0.826162
2.48848	1.60425	2.6655	0.203374
2.51058	2.51999	2.50813	0.283443
3.52712	3.20543	3.14264	1.2216
3.48023	3.49269	1.58399	1.47202
3.53136	4.57176	3.82924	1.67613
2.34114	2.47014	2.55833	0.552578
2.51117	2.50101	2.5267	1.16283
3.08274	1.31641	2.36888	0.355824
2.16825	2.31108	2.87828	0.730735
2.51532	2.41041	2.63973	0.463612
1.32059	1.88375	1.46236	1.83019
1.79254	0.692024	0.584113	0.157947
2.98608	0.368594	2.05867	1.64063
4.323	3.55512	3.2847	1.88566
2.5578	2.62677	3.02922	0.310507
2.67225	2.48899	2.32664	1.37733
4.04954	3.17302	3.85296	0.0793288
2.64702	2.49524	2.86764	0.122467
2.70224	5.03297	1.64026	0.981996
2.54132	2.54462	2.43022	0.0594915
2.30621	2.88849	2.8184	0.948263
2.33654	2.63831	2.6413	0.307808
2.94295	0.469505	4.10439	1.96753
2.43898	2.17097	2.92692	1.05453
3.17084	1.44593	1.00354	0.954272
2.53562	2.47184	2.50963	1.5832
2.49293	2.66994	2.91396	1.79617
3.83507	1.27496	0.86743	0.902367
1.85226	2.4447	2.37734	1.91485
2.8728	2.70956	2.38922	1.66066
2.46232	2.98187	2.71603	1.48685
3.39236	4.00215	3.08402	0.635795
2.83197	2.48986	2.19316	1.00114
2.62218	2.57991	2.24702	1.25698
2.55575	2.55125	2.49017	1.98046
2.46159	2.55272	2.60497	1.53382
4.12533	4.32239	0.601975	1.91371
0.0433028	0.950424	0.961726	1.98496
2.2496	2.47178	2.89807	0.63793
4.58188	2.90513	2.62511	0.601592
2.48719	2.4966	2.42648	1.04044
2.03736	2.34256	2.60821	1.2268
2.52284	2.53943	2.49166	0.191253
3.66074	3.65531	1.54172	0.723984
2.4795	2.49594	2.51442	0.241534
4.54491	3.32815	2.93865	1.35739
1.14731	1.31244	2.42667	1.59026
2.28187	2.46242	2.63806	1.3999
3.64332	0.616593	4.11007	1.66343
2.20145	2.29336	2.30294	1.31823
2.90004	2.72847	1.68458	0.347725
2.38824	2.41394	2.48685	1.01109
2.46502	2.383	2.51647	1.25339
2.98922	2.27186	2.43657	1.33613
2.5673	2.31019	2.78327	0.888912
1.66891	1.8022	2.34594	0.00797862
2.20937	2.47415	2.46452	0.894474
2.257	2.27975	2.67553	1.55526
3.61841	0.987841	-0.305951	0.846683
2.84635	2.74559	2.59054	1.36506
2.53129	2.4874	2.48206	0.605584
3.30571	1.26947	2.88449	1.76694
2.40156	2.41161	2.51785	1.71047
1.84676	4.47368	1.33747	0.899175
0.428966	0.505659	2.70064	1.14074
0.610181	2.63999	3.60259	0.610626
2.45914	2.39314	2.62171	0.685305
2.3948	2.77735	2.92753	0.257784
1.82601	2.06115	2.60587	1.01499
2.39674	2.33961	2.43587	1.73338
2.56625	2.98749	2.57144	1.65953
2.31653	2.66931	2.36431	0.0562572
2.45225	2.41509	2.28939	0.503665
2.85965	2.78569	1.07202	0.0872571
3.24365	3.08552	3.01068	0.0656741
2.47585	3.5091	2.32725	0.312154
2.47088	2.19594	2.42134	1.38979
0.320506	3.68821	1.72951	1.66509
2.55032	2.05885	2.58351	1.92928
2.80055	2.60341	2.49555	0.281483
2.47956	2.33482	2.52588	0.594372
1.61964	3.22016	1.39084	1.56753
2.5214	2.23917	2.13778	0.35772
3.22203	1.8173	4.51176	1.76887
2.47198	2.7174	2.56025	1.13539
3.99699	3.69568	3.70563	1.65292
4.94226	3.37973	1.06463	0.578171
3.07464	0.364083	3.33818	0.244069
2.28166	2.47355	2.75295	1.8258
3.07357	2.45399	2.73312	0.0152801
2.37916	2.55853	2.46863	1.25138
2.32572	2.35772	2.39846	0.12667
2.57574	2.49067	2.4163	1.14597
2.80952	2.08131	2.29059	1.30959
4.22676	4.29411	1.98684	0.196032
1.9346	3.6641	2.24509	0.699079
2.17218	2.22204	1.41036	1.93646
4.05589	1.16722	1.16781	1.77288
2.25531	2.75987	2.41984	1.92791
0.443419	3.40048	3.66956	0.407499
2.36552	2.44319	2.60332	0.684145
2.079	5.33907	1.87952	1.56681
3.95847	2.35595	2.04369	0.682265
3.97092	2.09821	1.50307	1.02112
2.59151	1.9894	2.6449	0.280101
3.04996	3.62452	2.48585	0.769149
3.04517	2.37438	2.41833	0.601652
2.9741	2.34091	2.25652	1.34514
4.12129	4.78658	3.49469	1.44747
2.39322	2.69081	2.31164	1.64843
2.75603	4.23651	2.65549	0.533412
2.1141	2.66994	2.54224	0.461556
0.153971	2.82441	3.84696	1.44268
2.2238	2.27789	2.70881	0.655452
2.41553	2.58831	2.28634	0.9936
2.53911	2.5439	2.4729	1.72882
2.66874	2.55651	2.31542	1.74386
2.27225	2.49031	2.67835	0.29556
2.3159	2.42064	2.54581	1.94776
2.77476	2.02468	2.34839	1.05329
2.43939	2.49938	2.6197	0.317014
2.65704	2.52623	2.62741	1.81748
1.75788	1.89928	4.92567	1.27723
2.3829	2.54293	2.40034	1.32471
0.625491	2.28934	0.42038	1.9089
3.87548	4.77288	3.60889	1.3406
2.41663	2.62815	2.39679	1.61888
2.49999	2.58536	2.47485	0.31254
2.51729	2.44214	2.52217	0.79427
2.63429	2.36042	2.60948	1.49264
2.55779	1.5809	3.5804	0.327419
3.58306	0.894008	0.259255	0.0904908
