-928.685	529.382	519.008	1
332.912	489.534	662.672	1
-2047.17	-285.991	783.66	1
-430.602	308.599	-422.251	1
1038.55	-1185.15	-888.368	1
-5734.32	3669.82	609.829	1
-662.159	-426.551	249.315	1
220.398	-381.925	308.51	1
-287.074	300.76	225.834	1
-229.37	705.99	327.065	1
-702.096	-897.328	-148.955	1
523.299	418.288	-332.93	1
358.581	-550.982	217.037	1
-267.988	-1713.53	-111.303	1
206.105	1296.47	871.788	1
680.215	-610.326	-314.106	1
-1069.12	-2573.48	371.503	1
-388.652	-431.192	41.4394	1
463.704	-455.286	17.6283	1
2396.66	-819.12	88.6988	1
1583.76	4981.19	6611.11	1
1169.75	43.6242	-77.577	1
-2026.93	-1142.53	-137.992	1
860.167	591.689	208.496	1
-2985.97	-4112.94	-1618.09	1
-776.24	-593.423	202.615	1
-448.652	525.351	2151.43	1
597.745	167.948	416.196	1
86.2027	358.491	1636.77	1
-844.335	-203.143	-398.511	1
67.4194	583.511	533.827	1
-611.806	768.628	-188.644	1
346.465	-886.188	531.523	1
-404.438	-553.163	16.3819	1
753.331	-394.28	1110.86	1
-472.602	-28.9697	-651.83	1
544.094	830.415	238.607	1
241.481	985.295	-637.508	1
-440.983	-547.489	1932.23	1
-1271.71	-383.805	-1836.06	1
103.323	558.971	-402.648	1
-34.2082	-472.987	-677.144	1
414.733	364.362	-391.87	1
142.593	561.678	-426.781	1
-1303.69	723.832	74.2121	1
254.607	196.629	-266.234	1
-457.91	131.656	390.772	1
473.915	-934.702	1039.58	1
750.92	304.153	-579.598	1
378.238	792.929	245.367	1
1127.63	142.457	341.489	1
-315.709	-361.874	242.94	1
-511.919	575.083	205.188	1
-3473.57	499.951	1796.58	1
-1274.41	2517.73	-2706.49	1
668.953	221.67	-475.592	1
616.648	228.123	463.965	1
430.667	-250.671	-540.839	1
549.362	-1193.28	822.611	1
504.344	588.49	266.929	1
-26.4122	1102.08	-813.239	1
-402.263	479.203	-244.181	1
353.489	-339.969	-251.487	1
1044.46	-1794	2614.71	1
-1102.57	991.068	-425.237	1
50.886	394.85	-919.814	1
1720.21	1101.58	1535.33	1
97.6995	-28.4647	1079.31	1
218.075	-754.923	-672.963	1
-156.82	428.84	-376.573	1
-457.79	-26.1404	400.406	1
-668.513	262.401	996.3	1
61.8083	109.248	1267.82	1
520.478	-930.689	-496.645	1
-179.412	-421.172	-1087.68	1
505.188	574.38	428.727	1
1851.42	393.519	-508.015	1
60.2387	-604.194	620.032	1
49.5386	403.275	-855.641	1
151.95	-342.908	-375.282	1
505.896	-806.05	-41.042	1
408.99	-382.542	-831.408	1
482.113	1893.51	665.98	1
604.919	625.56	4222.41	1
238.517	330.133	-303.413	1
377.506	262.471	405.891	1
4815.76	3565.23	133.097	1
-643.568	-508.904	184.593	1
838.222	342.192	-276.915	1
947.406	-211.893	-203.978	1
603.899	-403.285	-59.9315	1
-72.8785	1039.32	704.599	1
11466.6	-9132.75	19094.5	1
-243.47	359.429	-276.994	1
351.782	286.113	-361.419	1
468.548	226.083	353.093	1
1421.32	-347.6	-48.7903	1
-4281.3	-1379.11	7519.67	1
-1007.72	-134.572	-352.221	1
-1613.57	-989.37	3184.65	1
616.142	-165.786	879.358	1
-415.042	611.01	420.943	1
741.882	-79.1234	-405.285	1
655.449	1094.41	-2615.18	1
447.537	46.1067	-1056.72	1
1127.68	-4.92137	1225.2	1
818.748	-568.028	-1939.78	1
-677.839	574.111	290.08	1
320.144	439.334	-480.948	1
-990.971	-631.225	78.6627	1
213.78	-305.678	294.2	1
514.458	-550.313	797.304	1
28.9079	-1968.23	-1486.35	1
337.092	433.767	587.58	1
1157.8	-15.9775	-158.984	1
-383.425	-193.763	354.085	1
562.726	686.819	-272.837	1
-277.739	-280.304	-188.668	1
250.45	385.67	-660.438	1
526.701	707.727	-415.021	1
-1238.86	1366.3	-1281.19	1
-4005.22	-1085.51	1033.32	1
-352.545	412.631	280.374	1
-1762.23	4326.27	2574.63	1
-438.641	416.409	-1117.12	1
1589.67	1017.8	-782.201	1
1636.25	0.340416	-1878.06	1
-916.963	27.1871	-488.972	1
-298.717	-338.036	-505.639	1
-207.584	404.829	355.573	1
622.983	-3558.37	1976.47	1
506.642	73.7279	-652.089	1
-163.619	292.273	842.47	1
-523.75	-704.701	315.454	1
1758.48	-323.112	-976.75	1
310.884	-210.775	-373.996	1
-503.086	964.541	14.407	1
22.6147	391.72	-382.245	1
617.801	-594.318	-612.622	1
890.423	-60.6888	-863.563	1
396.578	-791.712	-61.3672	1
-148.713	391.673	-532.069	1
-675.364	-2060.76	1606.92	1
-778.434	-349.429	2821.66	1
-689.978	-389.562	-468.458	1
-536.873	-2361.39	-370.739	1
-6447.58	-4179.7	-11312.7	1
385.306	424.496	-106.719	1
736.47	444.964	154.32	1
-520.532	170.585	-673.784	1
-396.777	-399.853	-1096.22	1
403.285	274.986	576.381	1
465.684	-519.14	-412.627	1
498.481	2376.9	7271.79	1
-381.776	297.308	848.173	1
40.5088	-640.32	-565.466	1
1088.37	47.2276	210.151	1
-8349.29	-2306.6	4735.05	1
2580.7	-830.329	-1542.07	1
-340.01	195.06	966.046	1
-198.314	988.529	-411.045	1
0.871283	436.452	-792.764	1
-311.567	527.148	-2058.84	1
363.788	-914.05	505.371	1
-3596.44	-2287.87	-2622.6	1
-527.33	1035.04	-83.5451	1
-82.2746	407.387	497.867	1
-783.153	-384.215	-82.4474	1
94.0648	-523.489	389.108	1
1080.88	-394.909	-84.3799	1
